,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A900110,이스트아시아홀딩스,20210827,3411832,-3282590,0
1,A900110,이스트아시아홀딩스,20210826,3472745,-3305703,0
2,A900110,이스트아시아홀딩스,20210825,3445252,-3292076,0
3,A900110,이스트아시아홀딩스,20210824,3459950,-3305909,0
4,A900110,이스트아시아홀딩스,20210823,3569275,-3401179,0
5,A900110,이스트아시아홀딩스,20210820,3493675,-3275725,0
6,A900110,이스트아시아홀딩스,20210819,3374236,-3261391,0
7,A900110,이스트아시아홀딩스,20210818,3306524,-3197384,0
8,A900110,이스트아시아홀딩스,20210817,3419829,-3293711,0
9,A900110,이스트아시아홀딩스,20210813,3480437,-3337128,0
10,A900110,이스트아시아홀딩스,20210812,3442065,-3305743,0
11,A900110,이스트아시아홀딩스,20210811,3406933,-3270105,0
12,A900110,이스트아시아홀딩스,20210810,3349456,-3216525,0
13,A900110,이스트아시아홀딩스,20210809,3235998,-3103056,0
14,A900110,이스트아시아홀딩스,20210806,3163847,-3030411,0
15,A900110,이스트아시아홀딩스,20210805,3155746,-3026202,0
16,A900110,이스트아시아홀딩스,20210804,3170580,-3039929,0
17,A900110,이스트아시아홀딩스,20210803,3180338,-3049679,0
18,A900110,이스트아시아홀딩스,20210802,3095654,-2964994,0
19,A900110,이스트아시아홀딩스,20210730,3110212,-2971548,0
20,A900110,이스트아시아홀딩스,20210729,3140928,-3002259,0
21,A900110,이스트아시아홀딩스,20210728,3140693,-3002014,0
22,A900110,이스트아시아홀딩스,20210727,3092043,-2953675,0
23,A900110,이스트아시아홀딩스,20210726,2812892,-2741515,0
24,A900110,이스트아시아홀딩스,20210723,2776063,-2655410,0
25,A900110,이스트아시아홀딩스,20210722,2751562,-2609402,0
26,A900110,이스트아시아홀딩스,20210721,2694444,-2584219,0
27,A900110,이스트아시아홀딩스,20210720,2817251,-2708247,0
28,A900110,이스트아시아홀딩스,20210719,2572268,-2462825,0
29,A900110,이스트아시아홀딩스,20210716,1528151,-1419032,0
30,A900110,이스트아시아홀딩스,20210715,1444896,-1333715,0
31,A900110,이스트아시아홀딩스,20210714,1501483,-1301835,0
32,A900110,이스트아시아홀딩스,20210713,1484734,-1285034,0
33,A900110,이스트아시아홀딩스,20210712,1496849,-1284078,0
34,A900110,이스트아시아홀딩스,20210709,1436715,-1223940,0
35,A900110,이스트아시아홀딩스,20210708,1345405,-1132630,0
36,A900110,이스트아시아홀딩스,20210707,1334657,-1121879,0
37,A900110,이스트아시아홀딩스,20210706,1373234,-1204673,0
38,A900110,이스트아시아홀딩스,20210705,1433444,-1266927,0
39,A900110,이스트아시아홀딩스,20210702,1498137,-1331246,0
40,A900110,이스트아시아홀딩스,20210701,1538786,-1371642,0
41,A900110,이스트아시아홀딩스,20210630,1500242,-1333040,0
42,A900110,이스트아시아홀딩스,20210629,1587995,-1420972,0
43,A900110,이스트아시아홀딩스,20210628,1620438,-1448595,0
44,A900110,이스트아시아홀딩스,20210625,1734397,-1561174,0
45,A900110,이스트아시아홀딩스,20210624,1878935,-1676781,0
46,A900110,이스트아시아홀딩스,20210623,2006181,-1763741,0
47,A900110,이스트아시아홀딩스,20210622,2094791,-1852146,0
48,A900110,이스트아시아홀딩스,20210621,2218699,-1933276,0
49,A900110,이스트아시아홀딩스,20210618,2457982,-2148415,0
50,A900110,이스트아시아홀딩스,20210617,2476558,-2180905,0
51,A900110,이스트아시아홀딩스,20210616,1979512,-1732386,0
52,A900110,이스트아시아홀딩스,20210615,2688471,-2453406,0
53,A900110,이스트아시아홀딩스,20210614,2755802,-2520736,0
54,A900110,이스트아시아홀딩스,20210611,2848316,-2613669,0
55,A900110,이스트아시아홀딩스,20210610,2912389,-2677075,0
56,A900110,이스트아시아홀딩스,20210609,3017107,-2741857,0
57,A900110,이스트아시아홀딩스,20210608,3127542,-2854406,0
58,A900110,이스트아시아홀딩스,20210607,3121169,-2847816,0
59,A900110,이스트아시아홀딩스,20210604,3095077,-2821291,0
60,A900110,이스트아시아홀딩스,20210603,3141365,-2905563,0
61,A900110,이스트아시아홀딩스,20210602,3187577,-2959995,0
62,A900110,이스트아시아홀딩스,20210601,3198903,-2924272,0
63,A900110,이스트아시아홀딩스,20210531,2818756,-2596149,0
64,A900110,이스트아시아홀딩스,20210528,2802382,-2586838,0
65,A900110,이스트아시아홀딩스,20210527,2748019,-2527272,0
66,A900110,이스트아시아홀딩스,20210526,2706150,-2493791,0
67,A900110,이스트아시아홀딩스,20210525,2757549,-2545325,0
68,A900110,이스트아시아홀딩스,20210524,2804731,-2595505,0
