,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000227,유유제약2우B,20210827,561,-600,0
1,A000227,유유제약2우B,20210826,561,-600,0
2,A000227,유유제약2우B,20210825,561,-600,0
3,A000227,유유제약2우B,20210824,612,-600,0
4,A000227,유유제약2우B,20210823,612,-600,0
5,A000227,유유제약2우B,20210820,612,-600,0
6,A000227,유유제약2우B,20210819,612,-600,0
7,A000227,유유제약2우B,20210818,652,-600,0
8,A000227,유유제약2우B,20210817,652,-600,0
9,A000227,유유제약2우B,20210813,652,-600,0
10,A000227,유유제약2우B,20210812,652,-600,0
11,A000227,유유제약2우B,20210811,652,-600,0
12,A000227,유유제약2우B,20210810,652,-600,0
13,A000227,유유제약2우B,20210809,682,-600,0
14,A000227,유유제약2우B,20210806,722,-600,0
15,A000227,유유제약2우B,20210805,712,-600,0
16,A000227,유유제약2우B,20210804,712,-600,0
17,A000227,유유제약2우B,20210803,712,-600,0
18,A000227,유유제약2우B,20210802,712,-600,0
19,A000227,유유제약2우B,20210730,717,-600,0
20,A000227,유유제약2우B,20210729,717,-600,0
21,A000227,유유제약2우B,20210728,717,-600,0
22,A000227,유유제약2우B,20210727,677,-600,0
23,A000227,유유제약2우B,20210726,687,-600,0
24,A000227,유유제약2우B,20210723,687,-600,0
25,A000227,유유제약2우B,20210722,687,-600,0
26,A000227,유유제약2우B,20210721,687,-600,0
27,A000227,유유제약2우B,20210720,687,-600,0
28,A000227,유유제약2우B,20210719,687,-600,0
29,A000227,유유제약2우B,20210716,687,-600,0
30,A000227,유유제약2우B,20210715,688,-600,0
31,A000227,유유제약2우B,20210714,688,-600,0
32,A000227,유유제약2우B,20210713,676,-600,0
33,A000227,유유제약2우B,20210712,676,-600,0
34,A000227,유유제약2우B,20210709,750,-600,0
35,A000227,유유제약2우B,20210708,750,-600,0
36,A000227,유유제약2우B,20210707,701,-600,0
37,A000227,유유제약2우B,20210706,700,-600,0
38,A000227,유유제약2우B,20210705,750,-600,0
39,A000227,유유제약2우B,20210702,156,-4,0
40,A000227,유유제약2우B,20210701,162,-4,0
41,A000227,유유제약2우B,20210630,162,-4,0
42,A000227,유유제약2우B,20210629,162,-4,0
43,A000227,유유제약2우B,20210628,159,-4,0
