,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G690,미래G690포스코케콜,20210827,600290,0,-600290
1,J52G690,미래G690포스코케콜,20210826,600290,0,-600290
2,J52G690,미래G690포스코케콜,20210825,600290,0,-600290
3,J52G690,미래G690포스코케콜,20210824,600290,0,-600290
4,J52G690,미래G690포스코케콜,20210823,600290,0,-600290
5,J52G690,미래G690포스코케콜,20210820,600290,0,-600290
6,J52G690,미래G690포스코케콜,20210819,600290,0,-600290
7,J52G690,미래G690포스코케콜,20210818,600290,0,-600290
8,J52G690,미래G690포스코케콜,20210817,600290,0,-600290
9,J52G690,미래G690포스코케콜,20210813,600290,0,-600290
10,J52G690,미래G690포스코케콜,20210812,550290,0,-550290
11,J52G690,미래G690포스코케콜,20210811,550290,0,-550290
12,J52G690,미래G690포스코케콜,20210810,300290,0,-300290
13,J52G690,미래G690포스코케콜,20210809,300290,0,-300290
14,J52G690,미래G690포스코케콜,20210806,300290,0,-300290
15,J52G690,미래G690포스코케콜,20210805,300290,0,-300290
16,J52G690,미래G690포스코케콜,20210804,390420,0,-390420
17,J52G690,미래G690포스코케콜,20210803,300400,0,-300400
18,J52G690,미래G690포스코케콜,20210802,300400,0,-300400
19,J52G690,미래G690포스코케콜,20210730,302740,0,-302740
20,J52G690,미래G690포스코케콜,20210729,410330,0,-410330
21,J52G690,미래G690포스코케콜,20210728,411650,0,-411650
22,J52G690,미래G690포스코케콜,20210727,411670,0,-411670
23,J52G690,미래G690포스코케콜,20210726,431660,0,-431660
24,J52G690,미래G690포스코케콜,20210723,431640,0,-431640
25,J52G690,미래G690포스코케콜,20210722,410320,0,-410320
26,J52G690,미래G690포스코케콜,20210721,410470,0,-410470
27,J52G690,미래G690포스코케콜,20210720,422940,0,-422940
28,J52G690,미래G690포스코케콜,20210719,420210,0,-420210
29,J52G690,미래G690포스코케콜,20210716,359560,0,-359560
30,J52G690,미래G690포스코케콜,20210715,459350,0,-459350
31,J52G690,미래G690포스코케콜,20210714,409420,0,-409420
32,J52G690,미래G690포스코케콜,20210713,401350,0,-401350
33,J52G690,미래G690포스코케콜,20210712,400800,0,-400800
34,J52G690,미래G690포스코케콜,20210709,100370,0,-100370
35,J52G690,미래G690포스코케콜,20210708,94660,0,-94660
36,J52G690,미래G690포스코케콜,20210707,0,0,0
37,J52G690,미래G690포스코케콜,20210706,0,0,0
38,J52G690,미래G690포스코케콜,20210705,10,0,-10
39,J52G690,미래G690포스코케콜,20210702,10,0,-10
40,J52G690,미래G690포스코케콜,20210701,49990,0,-49990
41,J52G690,미래G690포스코케콜,20210630,50000,0,-50000
42,J52G690,미래G690포스코케콜,20210629,0,0,0
43,J52G690,미래G690포스코케콜,20210628,0,0,0
44,J52G690,미래G690포스코케콜,20210625,0,0,0
45,J52G690,미래G690포스코케콜,20210624,0,0,0
46,J52G690,미래G690포스코케콜,20210623,0,0,0
47,J52G690,미래G690포스코케콜,20210622,10000,0,-10000
48,J52G690,미래G690포스코케콜,20210621,0,0,0
49,J52G690,미래G690포스코케콜,20210618,0,0,0
50,J52G690,미래G690포스코케콜,20210617,0,0,0
51,J52G690,미래G690포스코케콜,20210616,0,0,0
52,J52G690,미래G690포스코케콜,20210615,0,0,0
53,J52G690,미래G690포스코케콜,20210614,0,0,0
54,J52G690,미래G690포스코케콜,20210611,0,0,0
55,J52G690,미래G690포스코케콜,20210610,19970,0,-19970
56,J52G690,미래G690포스코케콜,20210609,19980,0,-19980
57,J52G690,미래G690포스코케콜,20210608,19990,0,-19990
58,J52G690,미래G690포스코케콜,20210607,19990,0,-19990
59,J52G690,미래G690포스코케콜,20210604,119990,0,-119990
60,J52G690,미래G690포스코케콜,20210603,20000,0,-20000
61,J52G690,미래G690포스코케콜,20210602,0,0,0
62,J52G690,미래G690포스코케콜,20210601,0,0,0
63,J52G690,미래G690포스코케콜,20210531,0,0,0
64,J52G690,미래G690포스코케콜,20210528,0,0,0
65,J52G690,미래G690포스코케콜,20210527,0,0,0
66,J52G690,미래G690포스코케콜,20210526,0,0,0
67,J52G690,미래G690포스코케콜,20210525,0,0,0
