,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A096300,베트남개발1,20210827,333269,-52771,-106920
1,A096300,베트남개발1,20210826,323820,-52771,-97489
2,A096300,베트남개발1,20210825,323820,-52771,-97489
3,A096300,베트남개발1,20210824,319636,-52771,-97489
4,A096300,베트남개발1,20210823,321048,-52771,-97532
5,A096300,베트남개발1,20210820,321060,-52771,-97532
6,A096300,베트남개발1,20210819,328540,-52229,-106878
7,A096300,베트남개발1,20210818,329082,-52771,-106878
8,A096300,베트남개발1,20210817,329082,-52771,-106878
9,A096300,베트남개발1,20210813,314656,-52771,-98362
10,A096300,베트남개발1,20210812,320715,-52771,-98362
11,A096300,베트남개발1,20210811,320715,-52771,-98362
12,A096300,베트남개발1,20210810,320992,-52471,-98362
13,A096300,베트남개발1,20210809,329929,-52771,-106877
14,A096300,베트남개발1,20210806,329929,-52771,-106877
15,A096300,베트남개발1,20210805,329929,-52771,-106877
16,A096300,베트남개발1,20210804,329944,-52771,-106891
17,A096300,베트남개발1,20210803,329944,-52771,-106891
18,A096300,베트남개발1,20210802,329944,-52771,-106891
19,A096300,베트남개발1,20210730,329911,-52771,-106858
20,A096300,베트남개발1,20210729,329911,-52771,-106858
21,A096300,베트남개발1,20210728,311805,-52771,-98008
22,A096300,베트남개발1,20210727,289268,-52771,-98008
23,A096300,베트남개발1,20210726,298118,-52771,-106858
24,A096300,베트남개발1,20210723,298118,-52771,-106858
25,A096300,베트남개발1,20210722,298118,-52771,-106858
26,A096300,베트남개발1,20210721,279814,-52771,-106554
27,A096300,베트남개발1,20210720,279752,-52771,-106554
28,A096300,베트남개발1,20210719,259722,-52771,-106554
29,A096300,베트남개발1,20210716,259677,-52771,-106554
30,A096300,베트남개발1,20210715,239707,-52771,-106554
31,A096300,베트남개발1,20210714,231785,-52771,-106554
32,A096300,베트남개발1,20210713,235574,-52771,-106554
33,A096300,베트남개발1,20210712,235389,-52771,-106424
34,A096300,베트남개발1,20210709,235919,-52771,-106424
35,A096300,베트남개발1,20210708,235219,-52771,-106119
36,A096300,베트남개발1,20210707,235219,-52771,-106119
37,A096300,베트남개발1,20210706,235119,-52771,-106119
38,A096300,베트남개발1,20210705,234520,-52771,-105520
39,A096300,베트남개발1,20210702,234540,-52771,-105520
40,A096300,베트남개발1,20210701,234640,-52771,-105520
41,A096300,베트남개발1,20210630,234655,-52771,-105535
42,A096300,베트남개발1,20210629,201178,-52771,-72058
43,A096300,베트남개발1,20210628,150198,-52771,-21078
44,A096300,베트남개발1,20210625,149962,-52771,-21059
45,A096300,베트남개발1,20210624,149948,-52771,-21059
46,A096300,베트남개발1,20210623,144766,-52771,-15867
47,A096300,베트남개발1,20210622,143780,-52771,-14881
48,A096300,베트남개발1,20210621,143794,-52771,-14881
49,A096300,베트남개발1,20210618,150527,-52771,-21661
50,A096300,베트남개발1,20210617,150577,-52771,-21661
51,A096300,베트남개발1,20210616,150577,-52771,-21661
52,A096300,베트남개발1,20210615,98896,-52771,-21661
53,A096300,베트남개발1,20210614,77395,-52771,-21661
54,A096300,베트남개발1,20210611,77395,-52771,-21661
55,A096300,베트남개발1,20210610,77405,-52771,-21661
56,A096300,베트남개발1,20210609,85405,-52771,-21661
57,A096300,베트남개발1,20210608,85405,-52771,-21661
58,A096300,베트남개발1,20210607,85405,-52771,-21661
59,A096300,베트남개발1,20210604,83275,-52771,-19269
60,A096300,베트남개발1,20210603,81505,-52771,-19269
61,A096300,베트남개발1,20210602,81620,-52771,-19269
62,A096300,베트남개발1,20210601,81620,-52771,-19269
63,A096300,베트남개발1,20210531,81970,-52771,-19269
64,A096300,베트남개발1,20210528,76935,-52771,-19268
65,A096300,베트남개발1,20210527,77965,-52771,-19268
66,A096300,베트남개발1,20210526,83025,-52771,-19268
67,A096300,베트남개발1,20210525,82067,-52771,-19288
68,A096300,베트남개발1,20210524,82067,-52771,-19288
69,A096300,베트남개발1,20210521,82081,-52771,-19292
70,A096300,베트남개발1,20210520,81953,-52771,-19278
71,A096300,베트남개발1,20210518,82963,-52771,-19278
72,A096300,베트남개발1,20210517,76566,-52771,-12781
73,A096300,베트남개발1,20210514,72015,-52771,-11781
74,A096300,베트남개발1,20210513,83868,-52771,-20670
75,A096300,베트남개발1,20210512,83868,-52771,-20670
76,A096300,베트남개발1,20210511,83938,-52771,-20670
77,A096300,베트남개발1,20210510,79083,-52771,-15671
78,A096300,베트남개발1,20210507,74124,-52771,-10671
79,A096300,베트남개발1,20210506,74004,-52771,-10671
80,A096300,베트남개발1,20210504,74304,-52771,-10671
81,A096300,베트남개발1,20210503,74304,-52771,-10671
82,A096300,베트남개발1,20210430,74304,-52771,-10671
83,A096300,베트남개발1,20210429,74724,-52771,-11091
84,A096300,베트남개발1,20210428,69724,-52771,-11091
85,A096300,베트남개발1,20210427,69728,-52771,-11091
86,A096300,베트남개발1,20210426,69728,-52771,-11091
87,A096300,베트남개발1,20210423,57539,-52771,-11091
88,A096300,베트남개발1,20210422,51995,-47227,-11091
89,A096300,베트남개발1,20210421,56995,-47227,-11091
90,A096300,베트남개발1,20210420,56995,-47227,-11091
91,A096300,베트남개발1,20210419,44013,-47227,-11091
92,A096300,베트남개발1,20210416,44027,-47227,-11104
93,A096300,베트남개발1,20210415,44028,-47227,-11105
