,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A229720,KODEX KTOP30,20210827,-19881,-50,19882
1,A229720,KODEX KTOP30,20210826,-21236,-50,21237
2,A229720,KODEX KTOP30,20210825,-20982,-50,20983
3,A229720,KODEX KTOP30,20210824,-20778,-50,20779
4,A229720,KODEX KTOP30,20210823,-20598,-50,20599
5,A229720,KODEX KTOP30,20210820,-20474,-50,20475
6,A229720,KODEX KTOP30,20210819,-20089,-50,20090
7,A229720,KODEX KTOP30,20210818,-21835,-50,21836
8,A229720,KODEX KTOP30,20210817,-22085,-50,22086
9,A229720,KODEX KTOP30,20210813,-20591,-50,20592
10,A229720,KODEX KTOP30,20210812,-20762,-50,20763
11,A229720,KODEX KTOP30,20210811,-20344,-50,20345
12,A229720,KODEX KTOP30,20210810,-20404,-50,20405
13,A229720,KODEX KTOP30,20210809,-20507,-50,20508
14,A229720,KODEX KTOP30,20210806,-20420,-50,20421
15,A229720,KODEX KTOP30,20210805,-20965,-50,20966
16,A229720,KODEX KTOP30,20210804,-20533,-50,20534
17,A229720,KODEX KTOP30,20210803,-20539,-50,20540
18,A229720,KODEX KTOP30,20210802,-19455,-50,19456
19,A229720,KODEX KTOP30,20210730,-19421,-50,19422
20,A229720,KODEX KTOP30,20210729,-17071,-50,17072
21,A229720,KODEX KTOP30,20210728,-16532,-50,16533
22,A229720,KODEX KTOP30,20210727,-16364,-50,16365
23,A229720,KODEX KTOP30,20210726,-16010,-50,16011
24,A229720,KODEX KTOP30,20210723,-16211,-50,16212
25,A229720,KODEX KTOP30,20210722,-16026,-50,16027
26,A229720,KODEX KTOP30,20210721,-15152,-50,15153
27,A229720,KODEX KTOP30,20210720,-15217,-50,15218
28,A229720,KODEX KTOP30,20210719,-14378,-50,14379
29,A229720,KODEX KTOP30,20210716,-15009,-50,15010
30,A229720,KODEX KTOP30,20210715,-15302,-50,15303
31,A229720,KODEX KTOP30,20210714,-14821,-50,14822
32,A229720,KODEX KTOP30,20210713,-14756,-50,14757
33,A229720,KODEX KTOP30,20210712,-14566,-50,14567
34,A229720,KODEX KTOP30,20210709,-14302,-50,14303
35,A229720,KODEX KTOP30,20210708,-16094,-50,16059
36,A229720,KODEX KTOP30,20210707,-15902,-50,15867
37,A229720,KODEX KTOP30,20210706,-14910,-50,14875
38,A229720,KODEX KTOP30,20210705,-14837,-50,14801
39,A229720,KODEX KTOP30,20210702,-14543,-50,14507
40,A229720,KODEX KTOP30,20210701,-14556,-50,14520
41,A229720,KODEX KTOP30,20210630,-14749,-50,14713
42,A229720,KODEX KTOP30,20210629,-14268,-50,14232
43,A229720,KODEX KTOP30,20210628,-14692,-50,14656
44,A229720,KODEX KTOP30,20210625,-15165,-50,15165
45,A229720,KODEX KTOP30,20210624,-15306,-50,15306
46,A229720,KODEX KTOP30,20210623,-14558,-50,14558
47,A229720,KODEX KTOP30,20210622,-12911,-50,12911
48,A229720,KODEX KTOP30,20210621,-12623,-50,12623
49,A229720,KODEX KTOP30,20210618,-13433,-50,13433
50,A229720,KODEX KTOP30,20210617,-12960,-50,12960
51,A229720,KODEX KTOP30,20210616,-12915,-50,13046
52,A229720,KODEX KTOP30,20210615,-12558,-50,12739
53,A229720,KODEX KTOP30,20210614,-12521,-50,12702
54,A229720,KODEX KTOP30,20210611,-12349,-50,12549
55,A229720,KODEX KTOP30,20210610,-11542,-50,11742
56,A229720,KODEX KTOP30,20210609,-11377,-50,11577
57,A229720,KODEX KTOP30,20210608,-11485,-50,11685
58,A229720,KODEX KTOP30,20210607,-11726,-50,11926
59,A229720,KODEX KTOP30,20210604,-11778,-50,11978
60,A229720,KODEX KTOP30,20210603,-12104,-50,12304
61,A229720,KODEX KTOP30,20210602,-9873,-50,10073
