,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A123860,아나패스,20210629,161106,-233473,-589228
43,A123860,아나패스,20210628,165898,-225195,-589529
44,A123860,아나패스,20210625,165172,-222766,-589927
45,A123860,아나패스,20210624,158629,-215999,-590151
46,A123860,아나패스,20210623,158830,-212923,-590156
47,A123860,아나패스,20210622,157771,-207497,-590140
48,A123860,아나패스,20210621,155888,-197623,-590351
49,A123860,아나패스,20210618,159091,-191746,-590642
50,A123860,아나패스,20210617,183578,-193772,-591143
51,A123860,아나패스,20210616,189225,-190200,-586822
52,A123860,아나패스,20210615,195251,-177884,-584669
53,A123860,아나패스,20210614,197835,-180289,-582384
54,A123860,아나패스,20210611,195751,-174012,-583284
55,A123860,아나패스,20210610,190831,-172795,-579581
56,A123860,아나패스,20210609,193535,-174484,-580534
57,A123860,아나패스,20210608,197931,-168589,-582804
58,A123860,아나패스,20210607,212122,-171059,-593696
59,A123860,아나패스,20210604,207737,-166674,-593446
60,A123860,아나패스,20210603,205516,-165203,-593696
61,A123860,아나패스,20210602,212805,-167898,-600056
62,A123860,아나패스,20210601,203463,-157316,-602430
63,A123860,아나패스,20210531,234193,-180635,-606482
64,A123860,아나패스,20210528,230991,-175204,-608957
65,A123860,아나패스,20210527,238993,-176036,-617657
66,A123860,아나패스,20210526,237888,-173401,-616118
67,A123860,아나패스,20210525,236162,-171963,-615435
68,A123860,아나패스,20210524,247346,-172448,-615625
69,A123860,아나패스,20210521,265073,-163443,-614946
70,A123860,아나패스,20210520,255546,-152043,-617564
71,A123860,아나패스,20210518,253498,-153063,-602891
72,A123860,아나패스,20210517,272889,-164746,-608391
73,A123860,아나패스,20210514,283226,-163236,-581938
74,A123860,아나패스,20210513,282003,-161650,-556374
75,A123860,아나패스,20210512,282501,-164089,-527333
76,A123860,아나패스,20210511,258264,-156123,-495152
77,A123860,아나패스,20210510,111267,-145747,-472059
78,A123860,아나패스,20210507,279659,-153585,-431967
79,A123860,아나패스,20210506,227204,-137289,-414059
80,A123860,아나패스,20210504,225304,-155374,-390700
81,A123860,아나패스,20210503,200023,-166336,-352432
82,A123860,아나패스,20210430,173523,-148873,-315375
83,A123860,아나패스,20210429,160686,-132815,-315375
84,A123860,아나패스,20210428,163583,-132667,-315197
85,A123860,아나패스,20210427,132748,-109993,-315197
86,A123860,아나패스,20210426,127739,-104609,-315256
87,A123860,아나패스,20210423,126806,-110689,-315256
88,A123860,아나패스,20210422,127137,-110540,-313109
89,A123860,아나패스,20210421,129099,-110164,-313142
90,A123860,아나패스,20210420,127004,-106583,-314542
91,A123860,아나패스,20210419,123483,-100919,-317726
92,A123860,아나패스,20210416,130358,-101864,-323539
93,A123860,아나패스,20210415,129057,-104183,-324582
94,A123860,아나패스,20210414,161894,-96954,-272582
95,A123860,아나패스,20210413,161775,-96430,-272373
96,A123860,아나패스,20210412,150227,-87351,-267135
97,A123860,아나패스,20210409,151169,-82970,-258232
98,A123860,아나패스,20210408,159460,-82791,-258232
99,A123860,아나패스,20210407,160566,-85513,-258065
100,A123860,아나패스,20210406,158451,-86094,-259065
101,A123860,아나패스,20210405,162745,-80898,-259180
102,A123860,아나패스,20210402,162101,-79554,-259180
103,A123860,아나패스,20210401,169089,-86888,-259647
104,A123860,아나패스,20210331,167918,-85746,-259647
105,A123860,아나패스,20210330,161601,-85181,-254309
106,A123860,아나패스,20210329,163289,-90609,-251419
107,A123860,아나패스,20210326,163220,-87809,-224086
108,A123860,아나패스,20210325,129548,-54557,-184012
109,A123860,아나패스,20210324,79876,-41750,-138408
110,A123860,아나패스,20210323,23794,-23214,-81065
111,A123860,아나패스,20210322,-1657,-4729,-32432
112,A123860,아나패스,20210319,-13354,3169,-20559
113,A123860,아나패스,20210318,-18081,-4518,-7208
114,A123860,아나패스,20210317,-15825,-1819,-7093
115,A123860,아나패스,20210316,-351,1882,-7093
116,A123860,아나패스,20210315,-6580,7571,-6988
117,A123860,아나패스,20210312,8778,-8939,-6988
118,A123860,아나패스,20210311,12001,-11757,-6252
