,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A027970,세하,20210628,-454872,674643,-281466
44,A027970,세하,20210625,-422853,615844,-254147
45,A027970,세하,20210624,-311935,509102,-263462
46,A027970,세하,20210623,-338268,553785,-283827
47,A027970,세하,20210622,-490517,742504,-308741
48,A027970,세하,20210621,-44976,348621,-359961
49,A027970,세하,20210618,-147313,438736,-359936
50,A027970,세하,20210617,10582,326989,-396495
51,A027970,세하,20210616,36932,300906,-397479
52,A027970,세하,20210615,-343364,674731,-398089
53,A027970,세하,20210614,-420513,726358,-375226
54,A027970,세하,20210611,-353117,652917,-369467
55,A027970,세하,20210610,-308755,608583,-369398
56,A027970,세하,20210609,-313466,613174,-369604
57,A027970,세하,20210608,-268074,550515,-351941
58,A027970,세하,20210607,-405026,707144,-369873
59,A027970,세하,20210604,-353092,622533,-347002
60,A027970,세하,20210603,-251038,521791,-346963
61,A027970,세하,20210602,-402231,672843,-346935
62,A027970,세하,20210601,-127315,387490,-346868
63,A027970,세하,20210531,-41413,285233,-346179
64,A027970,세하,20210528,-53976,297145,-346180
65,A027970,세하,20210527,-69507,303782,-335207
66,A027970,세하,20210526,-84026,318605,-335210
67,A027970,세하,20210525,-133203,317958,-335346
68,A027970,세하,20210524,-235596,415202,-335317
69,A027970,세하,20210521,-241432,389785,-335314
70,A027970,세하,20210520,-163831,304651,-339462
71,A027970,세하,20210518,-155037,307320,-339493
72,A027970,세하,20210517,-181610,346905,-339461
73,A027970,세하,20210514,-117297,284270,-336508
74,A027970,세하,20210513,-22320,190385,-337690
75,A027970,세하,20210512,60703,114393,-337675
76,A027970,세하,20210511,40602,135469,-337668
77,A027970,세하,20210510,59840,116390,-337406
78,A027970,세하,20210507,117572,55770,-337436
79,A027970,세하,20210506,104946,69453,-337550
80,A027970,세하,20210504,159055,7133,-326658
81,A027970,세하,20210503,144013,-18096,-301013
82,A027970,세하,20210430,115997,24165,-306174
83,A027970,세하,20210429,52932,92017,-306185
84,A027970,세하,20210428,126385,21112,-306336
85,A027970,세하,20210427,33967,100981,-306348
86,A027970,세하,20210426,87032,52301,-306398
87,A027970,세하,20210423,82944,64532,-306556
88,A027970,세하,20210422,92098,65142,-308576
89,A027970,세하,20210421,80247,22493,-306763
90,A027970,세하,20210420,-79964,183469,-305806
91,A027970,세하,20210419,-85279,138322,-246998
92,A027970,세하,20210416,-262365,394251,-243329
93,A027970,세하,20210415,-271076,446090,-239228
94,A027970,세하,20210414,-292414,422807,-195403
95,A027970,세하,20210413,-452799,576396,-199627
96,A027970,세하,20210412,-680362,788295,-192805
97,A027970,세하,20210409,-865148,948652,-171429
98,A027970,세하,20210408,-651340,608234,-47817
99,A027970,세하,20210407,-655005,612086,-47806
100,A027970,세하,20210406,-556711,520514,-47750
101,A027970,세하,20210405,-580476,554344,-57716
102,A027970,세하,20210402,-430072,393386,-47463
103,A027970,세하,20210401,-382292,346590,-47431
104,A027970,세하,20210331,-243849,237682,-47366
105,A027970,세하,20210330,-174113,249435,-47334
106,A027970,세하,20210329,-160330,235870,-47403
107,A027970,세하,20210326,-197202,271885,-47453
108,A027970,세하,20210325,-164913,251560,-61767
109,A027970,세하,20210324,-110819,171845,-33788
110,A027970,세하,20210323,-34516,93736,-33831
111,A027970,세하,20210322,1811,57939,-33831
112,A027970,세하,20210319,-55822,112105,-33064
113,A027970,세하,20210318,3202,47640,-32967
114,A027970,세하,20210317,-37793,90007,-32959
115,A027970,세하,20210316,26621,32119,-38525
116,A027970,세하,20210315,28564,32040,-38518
117,A027970,세하,20210312,48885,-14377,-15039
118,A027970,세하,20210311,-68637,67083,1554
