,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A009200,무림페이퍼,20210827,753540,-747725,49580
1,A009200,무림페이퍼,20210826,752219,-746350,49576
2,A009200,무림페이퍼,20210825,763890,-760530,52101
3,A009200,무림페이퍼,20210824,767140,-749928,38959
4,A009200,무림페이퍼,20210823,790061,-781245,46924
5,A009200,무림페이퍼,20210820,810235,-801725,47246
6,A009200,무림페이퍼,20210819,814792,-802198,47228
7,A009200,무림페이퍼,20210818,808950,-796222,48094
8,A009200,무림페이퍼,20210817,824236,-822689,59276
9,A009200,무림페이퍼,20210813,791060,-786451,56314
10,A009200,무림페이퍼,20210812,816506,-814702,60547
11,A009200,무림페이퍼,20210811,800384,-794623,59001
12,A009200,무림페이퍼,20210810,802963,-787590,49390
13,A009200,무림페이퍼,20210809,780388,-764376,49755
14,A009200,무림페이퍼,20210806,757199,-731839,40207
15,A009200,무림페이퍼,20210805,726784,-701889,40672
16,A009200,무림페이퍼,20210804,711108,-682422,36881
17,A009200,무림페이퍼,20210803,830370,-801775,37072
18,A009200,무림페이퍼,20210802,847676,-805977,24967
19,A009200,무림페이퍼,20210730,850635,-792432,9463
20,A009200,무림페이퍼,20210729,896016,-828802,-187
21,A009200,무림페이퍼,20210728,918636,-851579,-30
22,A009200,무림페이퍼,20210727,963929,-896656,-236
23,A009200,무림페이퍼,20210726,955821,-888293,-491
24,A009200,무림페이퍼,20210723,1007838,-938422,-3100
25,A009200,무림페이퍼,20210722,1020057,-950642,-3099
26,A009200,무림페이퍼,20210721,959992,-892393,-3283
27,A009200,무림페이퍼,20210720,948034,-889462,7454
28,A009200,무림페이퍼,20210719,977602,-915681,3730
29,A009200,무림페이퍼,20210716,968434,-911226,7455
30,A009200,무림페이퍼,20210715,1030499,-972580,8031
31,A009200,무림페이퍼,20210714,995404,-939004,7807
32,A009200,무림페이퍼,20210713,1050831,-994887,7823
33,A009200,무림페이퍼,20210712,1064989,-1005852,4114
34,A009200,무림페이퍼,20210709,1063355,-1005905,4214
35,A009200,무림페이퍼,20210708,1091252,-1042101,11756
36,A009200,무림페이퍼,20210707,997715,-935100,4725
37,A009200,무림페이퍼,20210706,952478,-893376,4720
38,A009200,무림페이퍼,20210705,1013233,-961517,12106
39,A009200,무림페이퍼,20210702,1030448,-975370,12118
40,A009200,무림페이퍼,20210701,1031675,-974557,11986
41,A009200,무림페이퍼,20210630,985869,-928433,12195
42,A009200,무림페이퍼,20210629,1009462,-954662,11860
43,A009200,무림페이퍼,20210628,855034,-798288,11879
44,A009200,무림페이퍼,20210625,923914,-865652,11911
45,A009200,무림페이퍼,20210624,893425,-832632,12250
46,A009200,무림페이퍼,20210623,888618,-832528,16866
47,A009200,무림페이퍼,20210622,889104,-826214,15678
48,A009200,무림페이퍼,20210621,926025,-860077,13155
49,A009200,무림페이퍼,20210618,904681,-836510,11380
50,A009200,무림페이퍼,20210617,872194,-781869,9861
51,A009200,무림페이퍼,20210616,910134,-825553,9979
52,A009200,무림페이퍼,20210615,597844,-535032,10499
53,A009200,무림페이퍼,20210614,640808,-570114,10419
54,A009200,무림페이퍼,20210611,-57314,48556,22961
55,A009200,무림페이퍼,20210610,-25405,15203,24415
56,A009200,무림페이퍼,20210609,-44572,34893,23892
57,A009200,무림페이퍼,20210608,-2918,-8440,23896
58,A009200,무림페이퍼,20210607,-32663,15079,15371
59,A009200,무림페이퍼,20210604,-36602,27974,6873
60,A009200,무림페이퍼,20210603,-79571,64597,13319
61,A009200,무림페이퍼,20210602,-69343,69601,-893
62,A009200,무림페이퍼,20210601,-66420,82779,-6767
63,A009200,무림페이퍼,20210531,-67381,83446,-6270
64,A009200,무림페이퍼,20210528,-55775,73330,-6295
65,A009200,무림페이퍼,20210527,-69786,87750,-6274
66,A009200,무림페이퍼,20210526,-101413,120420,-6278
67,A009200,무림페이퍼,20210525,-186776,173026,26979
68,A009200,무림페이퍼,20210524,-214282,196901,28110
69,A009200,무림페이퍼,20210521,-227833,211360,27002
70,A009200,무림페이퍼,20210520,-279216,262905,26840
71,A009200,무림페이퍼,20210518,-267039,250843,26774
72,A009200,무림페이퍼,20210517,-183159,166037,27401
73,A009200,무림페이퍼,20210514,-151853,133535,28634
74,A009200,무림페이퍼,20210513,-168927,151761,27481
75,A009200,무림페이퍼,20210512,-107219,88386,27397
76,A009200,무림페이퍼,20210511,-42556,23983,27415
77,A009200,무림페이퍼,20210510,-5484,-10683,24386
78,A009200,무림페이퍼,20210507,7931,-20412,22651
79,A009200,무림페이퍼,20210506,-8004,-4324,22498
80,A009200,무림페이퍼,20210504,-19575,7422,22323
81,A009200,무림페이퍼,20210503,-43644,32292,22206
82,A009200,무림페이퍼,20210430,-59384,47572,22207
83,A009200,무림페이퍼,20210429,-68451,55549,23297
84,A009200,무림페이퍼,20210428,-59199,47499,22095
85,A009200,무림페이퍼,20210427,-72486,60215,22081
86,A009200,무림페이퍼,20210426,-93747,64662,38915
87,A009200,무림페이퍼,20210423,-127429,74467,61292
88,A009200,무림페이퍼,20210422,-75638,22666,61322
89,A009200,무림페이퍼,20210421,-65950,10817,63157
90,A009200,무림페이퍼,20210420,-137586,81489,63138
91,A009200,무림페이퍼,20210419,-98049,41943,63147
92,A009200,무림페이퍼,20210416,-89876,33672,63245
93,A009200,무림페이퍼,20210415,-81479,26453,62441
94,A009200,무림페이퍼,20210414,-84859,28833,62666
95,A009200,무림페이퍼,20210413,-64056,7325,62488
96,A009200,무림페이퍼,20210412,-51632,-4380,62358
97,A009200,무림페이퍼,20210409,-92513,25569,73301
98,A009200,무림페이퍼,20210408,-87480,20511,73326
99,A009200,무림페이퍼,20210407,-85194,18122,73429
100,A009200,무림페이퍼,20210406,-92677,24698,73455
101,A009200,무림페이퍼,20210405,-111266,43429,73848
102,A009200,무림페이퍼,20210402,-111186,43317,73985
103,A009200,무림페이퍼,20210401,-136201,68375,74012
104,A009200,무림페이퍼,20210331,-131614,63827,74125
105,A009200,무림페이퍼,20210330,-127128,58850,74487
106,A009200,무림페이퍼,20210329,-98667,25335,74532
107,A009200,무림페이퍼,20210326,-138582,65188,74594
108,A009200,무림페이퍼,20210325,-157877,83228,75248
109,A009200,무림페이퍼,20210324,-92956,14636,78229
110,A009200,무림페이퍼,20210323,-118328,40028,78209
111,A009200,무림페이퍼,20210322,-103224,44960,58373
112,A009200,무림페이퍼,20210319,-107544,71834,35819
113,A009200,무림페이퍼,20210318,-42138,24451,18156
114,A009200,무림페이퍼,20210317,-19123,19987,-395
115,A009200,무림페이퍼,20210316,1567,-622,-375
116,A009200,무림페이퍼,20210315,-13361,14922,-341
117,A009200,무림페이퍼,20210312,-20109,21866,-237
118,A009200,무림페이퍼,20210311,-37827,38378,-203
