,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A065370,위세아이텍,20210610,-5173,-14072,8580
56,A065370,위세아이텍,20210609,-6785,-12698,8580
57,A065370,위세아이텍,20210608,3772,-23358,8580
58,A065370,위세아이텍,20210607,4443,-22948,8580
59,A065370,위세아이텍,20210604,1837,-20202,8580
60,A065370,위세아이텍,20210603,6176,-23393,7580
61,A065370,위세아이텍,20210602,14740,-31925,7580
62,A065370,위세아이텍,20210601,14122,-29207,5580
63,A065370,위세아이텍,20210531,17164,-30209,3580
64,A065370,위세아이텍,20210528,15558,-27503,2480
65,A065370,위세아이텍,20210527,16093,-27020,1480
66,A065370,위세아이텍,20210526,14122,-24578,1025
67,A065370,위세아이텍,20210525,22066,-32441,2232
68,A065370,위세아이텍,20210524,18244,-29077,2612
69,A065370,위세아이텍,20210521,17540,-26792,1112
70,A065370,위세아이텍,20210520,12834,-20975,42
71,A065370,위세아이텍,20210518,10256,-17097,-1218
72,A065370,위세아이텍,20210517,13887,-20768,-1218
73,A065370,위세아이텍,20210514,11379,-18137,-1218
74,A065370,위세아이텍,20210513,12928,-19686,-1218
75,A065370,위세아이텍,20210512,13274,-20032,-1218
76,A065370,위세아이텍,20210511,9455,-16093,-1218
77,A065370,위세아이텍,20210510,8760,-16880,-1218
78,A065370,위세아이텍,20210507,6287,-14405,-1218
79,A065370,위세아이텍,20210506,1032,-9110,-1218
80,A065370,위세아이텍,20210504,7149,-15247,-1218
81,A065370,위세아이텍,20210503,5194,-13247,-1218
82,A065370,위세아이텍,20210430,8036,-18009,-1218
83,A065370,위세아이텍,20210429,6082,-16045,-1218
84,A065370,위세아이텍,20210428,7363,-17326,-1218
85,A065370,위세아이텍,20210427,1312,-11235,-1218
86,A065370,위세아이텍,20210426,5402,-15352,-1218
87,A065370,위세아이텍,20210423,6207,-16143,-1218
88,A065370,위세아이텍,20210422,6310,-16246,-1218
89,A065370,위세아이텍,20210421,6221,-16457,-1218
90,A065370,위세아이텍,20210420,11140,-16631,-1218
91,A065370,위세아이텍,20210419,12605,-18091,-1218
92,A065370,위세아이텍,20210416,13522,-18931,-1218
93,A065370,위세아이텍,20210415,13647,-19080,-1218
94,A065370,위세아이텍,20210414,5508,-10891,-1218
95,A065370,위세아이텍,20210413,3750,-10061,-1218
96,A065370,위세아이텍,20210412,16246,-18729,-1218
97,A065370,위세아이텍,20210409,17464,-19927,-1218
98,A065370,위세아이텍,20210408,19353,-21823,-1218
99,A065370,위세아이텍,20210407,20480,-22910,-1218
100,A065370,위세아이텍,20210406,20743,-23173,-1218
101,A065370,위세아이텍,20210405,20038,-22968,-1218
102,A065370,위세아이텍,20210402,8589,-11399,-1218
103,A065370,위세아이텍,20210401,14808,-18878,-1218
104,A065370,위세아이텍,20210331,17645,-19115,-1218
105,A065370,위세아이텍,20210330,17626,-19136,-1218
106,A065370,위세아이텍,20210329,21112,-22106,-1100
107,A065370,위세아이텍,20210326,20451,-21445,-1100
108,A065370,위세아이텍,20210325,19542,-20196,-1000
109,A065370,위세아이텍,20210324,19281,-19935,-1000
110,A065370,위세아이텍,20210323,18686,-19330,-1000
111,A065370,위세아이텍,20210322,12196,-12800,-1000
112,A065370,위세아이텍,20210319,10856,-11186,-1000
113,A065370,위세아이텍,20210318,10059,-10377,-1000
114,A065370,위세아이텍,20210317,8261,-9509,0
115,A065370,위세아이텍,20210316,6209,-7317,0
116,A065370,위세아이텍,20210315,-793,-223,0
117,A065370,위세아이텍,20210312,-1843,827,0
118,A065370,위세아이텍,20210311,360,-866,0
