,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A200580,메디쎄이,20210827,-5815,-22012,34382
1,A200580,메디쎄이,20210826,-5815,-22012,34382
2,A200580,메디쎄이,20210825,-5815,-22012,34382
3,A200580,메디쎄이,20210824,-5176,-22012,33743
4,A200580,메디쎄이,20210823,-5176,-22012,33743
5,A200580,메디쎄이,20210820,-5176,-22012,33743
6,A200580,메디쎄이,20210819,-5176,-22012,33743
7,A200580,메디쎄이,20210818,-5176,-22012,33743
8,A200580,메디쎄이,20210817,-5176,-22012,33743
9,A200580,메디쎄이,20210813,-5176,-22012,33743
10,A200580,메디쎄이,20210812,-5376,-22012,33743
11,A200580,메디쎄이,20210811,-5380,-22012,33747
12,A200580,메디쎄이,20210810,-5380,-22012,33747
13,A200580,메디쎄이,20210809,-5380,-22012,33747
14,A200580,메디쎄이,20210806,-5380,-22012,33747
15,A200580,메디쎄이,20210805,-5380,-22012,33747
16,A200580,메디쎄이,20210804,-5262,-22012,33629
17,A200580,메디쎄이,20210803,-4761,-22012,33128
18,A200580,메디쎄이,20210802,-4473,-22012,32840
19,A200580,메디쎄이,20210730,-4473,-22012,32840
20,A200580,메디쎄이,20210729,-4237,-22012,32604
21,A200580,메디쎄이,20210728,-4237,-22012,32604
22,A200580,메디쎄이,20210727,-4237,-22012,32604
23,A200580,메디쎄이,20210726,-3435,-22012,31802
24,A200580,메디쎄이,20210723,-3435,-22012,31802
25,A200580,메디쎄이,20210722,-3435,-22012,31802
26,A200580,메디쎄이,20210721,-3057,-22012,31424
27,A200580,메디쎄이,20210720,-3057,-22012,31424
28,A200580,메디쎄이,20210719,-3057,-22012,31424
29,A200580,메디쎄이,20210716,-3057,-22012,31424
30,A200580,메디쎄이,20210715,-3057,-22012,31424
31,A200580,메디쎄이,20210714,-2907,-22012,31424
32,A200580,메디쎄이,20210713,-2407,-22012,30924
33,A200580,메디쎄이,20210712,-1907,-22012,30424
34,A200580,메디쎄이,20210709,-1907,-22012,30424
35,A200580,메디쎄이,20210708,-1907,-22012,30424
36,A200580,메디쎄이,20210707,-1907,-22012,30424
37,A200580,메디쎄이,20210706,-1907,-22012,30424
38,A200580,메디쎄이,20210705,2931,-22012,25586
39,A200580,메디쎄이,20210702,2931,-22012,25586
40,A200580,메디쎄이,20210701,2931,-22012,25586
41,A200580,메디쎄이,20210630,3707,-22012,25586
42,A200580,메디쎄이,20210629,3807,-22012,25586
43,A200580,메디쎄이,20210628,3907,-22012,25586
44,A200580,메디쎄이,20210625,1067,-22012,25586
45,A200580,메디쎄이,20210624,1205,-22012,25448
46,A200580,메디쎄이,20210623,6205,-22012,20448
47,A200580,메디쎄이,20210622,6205,-22012,20448
48,A200580,메디쎄이,20210621,7995,-22012,18658
49,A200580,메디쎄이,20210618,8006,-22012,18647
50,A200580,메디쎄이,20210617,8005,-22012,18647
51,A200580,메디쎄이,20210616,8005,-22012,18647
52,A200580,메디쎄이,20210615,8006,-22012,18647
53,A200580,메디쎄이,20210614,8006,-22012,18647
54,A200580,메디쎄이,20210611,9146,-22012,17507
55,A200580,메디쎄이,20210610,9191,-22012,17462
56,A200580,메디쎄이,20210609,10437,-22012,16216
57,A200580,메디쎄이,20210608,10437,-22012,16216
58,A200580,메디쎄이,20210607,10437,-22012,16216
59,A200580,메디쎄이,20210604,9437,-21012,16216
60,A200580,메디쎄이,20210603,10491,-21012,15162
61,A200580,메디쎄이,20210602,10491,-21012,15162
62,A200580,메디쎄이,20210601,15684,-21012,9969
63,A200580,메디쎄이,20210531,13492,-21012,12161
64,A200580,메디쎄이,20210528,15051,-21012,10602
65,A200580,메디쎄이,20210527,14751,-21012,10902
66,A200580,메디쎄이,20210526,10495,-20512,14658
67,A200580,메디쎄이,20210525,11995,-20012,12658
68,A200580,메디쎄이,20210524,13672,-19512,12189
69,A200580,메디쎄이,20210521,15467,-19512,10394
70,A200580,메디쎄이,20210520,15962,-19512,9899
71,A200580,메디쎄이,20210518,15650,-19511,9899
72,A200580,메디쎄이,20210517,15646,-19511,9903
73,A200580,메디쎄이,20210514,20909,-19511,2954
74,A200580,메디쎄이,20210513,21310,-19511,2553
75,A200580,메디쎄이,20210512,23960,-19511,-97
76,A200580,메디쎄이,20210511,23460,-19011,-97
77,A200580,메디쎄이,20210510,22960,-18511,-97
78,A200580,메디쎄이,20210507,22460,-18011,-97
79,A200580,메디쎄이,20210506,21960,-17511,-97
80,A200580,메디쎄이,20210504,21552,-17103,-97
81,A200580,메디쎄이,20210503,21552,-17103,-97
82,A200580,메디쎄이,20210430,21552,-17103,-97
83,A200580,메디쎄이,20210429,21452,-17003,-97
84,A200580,메디쎄이,20210428,18253,-17003,-97
85,A200580,메디쎄이,20210427,17100,-17003,-97
86,A200580,메디쎄이,20210426,17100,-17003,-97
87,A200580,메디쎄이,20210423,17100,-17003,-97
88,A200580,메디쎄이,20210422,10666,-10569,-97
89,A200580,메디쎄이,20210421,10654,-10557,-97
90,A200580,메디쎄이,20210420,10654,-10557,-97
91,A200580,메디쎄이,20210419,10654,-10557,-97
92,A200580,메디쎄이,20210416,10654,-10557,-97
93,A200580,메디쎄이,20210415,10654,-10557,-97
94,A200580,메디쎄이,20210414,10654,-10557,-97
95,A200580,메디쎄이,20210413,10654,-10557,-97
96,A200580,메디쎄이,20210412,10654,-10557,-97
97,A200580,메디쎄이,20210409,10631,-10557,-74
98,A200580,메디쎄이,20210408,10619,-10557,-62
99,A200580,메디쎄이,20210407,10602,-10557,-45
100,A200580,메디쎄이,20210406,10590,-10557,-33
101,A200580,메디쎄이,20210405,10590,-10557,-33
102,A200580,메디쎄이,20210402,10557,-10557,0
103,A200580,메디쎄이,20210401,10557,-10557,0
104,A200580,메디쎄이,20210331,10557,-10557,0
105,A200580,메디쎄이,20210330,10557,-10557,0
106,A200580,메디쎄이,20210329,10557,-10557,0
107,A200580,메디쎄이,20210326,10557,-10557,0
108,A200580,메디쎄이,20210325,10557,-10557,0
109,A200580,메디쎄이,20210324,10557,-10557,0
110,A200580,메디쎄이,20210323,10557,-10557,0
111,A200580,메디쎄이,20210322,10557,-10557,0
112,A200580,메디쎄이,20210319,10557,-10557,0
113,A200580,메디쎄이,20210318,10557,-10557,0
114,A200580,메디쎄이,20210317,10557,-10557,0
115,A200580,메디쎄이,20210316,10557,-10557,0
116,A200580,메디쎄이,20210315,10557,-10557,0
117,A200580,메디쎄이,20210312,10557,-10557,0
118,A200580,메디쎄이,20210311,0,0,0
