,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
101,A219130,타이거일렉,20210405,15446,41077,1564
102,A219130,타이거일렉,20210402,1029,20084,833
103,A219130,타이거일렉,20210401,4029,7538,833
104,A219130,타이거일렉,20210331,49393,-38914,833
105,A219130,타이거일렉,20210330,33423,-54839,833
106,A219130,타이거일렉,20210329,31471,-58725,1701
107,A219130,타이거일렉,20210326,22326,-59575,1701
108,A219130,타이거일렉,20210325,19961,-56210,1701
109,A219130,타이거일렉,20210324,14486,-49435,1701
110,A219130,타이거일렉,20210323,30270,-63919,0
111,A219130,타이거일렉,20210322,8946,-42595,0
112,A219130,타이거일렉,20210319,12719,-46769,0
113,A219130,타이거일렉,20210318,26248,-59956,0
114,A219130,타이거일렉,20210317,-1555,3447,0
115,A219130,타이거일렉,20210316,-27538,29430,0
116,A219130,타이거일렉,20210315,-26249,15141,0
117,A219130,타이거일렉,20210312,-28975,17867,0
118,A219130,타이거일렉,20210311,-30591,19546,0
