,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G180,미래G180삼성전자콜,20210827,275910,0,-275910
1,J52G180,미래G180삼성전자콜,20210826,275910,0,-275910
2,J52G180,미래G180삼성전자콜,20210825,275910,0,-275910
3,J52G180,미래G180삼성전자콜,20210824,275910,0,-275910
4,J52G180,미래G180삼성전자콜,20210823,275910,0,-275910
5,J52G180,미래G180삼성전자콜,20210820,275910,0,-275910
6,J52G180,미래G180삼성전자콜,20210819,275910,0,-275910
7,J52G180,미래G180삼성전자콜,20210818,275910,0,-275910
8,J52G180,미래G180삼성전자콜,20210817,275910,0,-275910
9,J52G180,미래G180삼성전자콜,20210813,275910,0,-275910
10,J52G180,미래G180삼성전자콜,20210812,275910,0,-275910
11,J52G180,미래G180삼성전자콜,20210811,275910,0,-275910
12,J52G180,미래G180삼성전자콜,20210810,275910,0,-275910
13,J52G180,미래G180삼성전자콜,20210809,275910,0,-275910
14,J52G180,미래G180삼성전자콜,20210806,275910,0,-275910
15,J52G180,미래G180삼성전자콜,20210805,275910,0,-275910
16,J52G180,미래G180삼성전자콜,20210804,275910,0,-275910
17,J52G180,미래G180삼성전자콜,20210803,275910,0,-275910
18,J52G180,미래G180삼성전자콜,20210802,275910,0,-275910
19,J52G180,미래G180삼성전자콜,20210730,275910,0,-275910
20,J52G180,미래G180삼성전자콜,20210729,275910,0,-275910
21,J52G180,미래G180삼성전자콜,20210728,275910,0,-275910
22,J52G180,미래G180삼성전자콜,20210727,275910,0,-275910
23,J52G180,미래G180삼성전자콜,20210726,275910,0,-275910
24,J52G180,미래G180삼성전자콜,20210723,275910,0,-275910
25,J52G180,미래G180삼성전자콜,20210722,275910,0,-275910
26,J52G180,미래G180삼성전자콜,20210721,275910,0,-275910
27,J52G180,미래G180삼성전자콜,20210720,275910,0,-275910
28,J52G180,미래G180삼성전자콜,20210719,275910,0,-275910
29,J52G180,미래G180삼성전자콜,20210716,275910,0,-275910
30,J52G180,미래G180삼성전자콜,20210715,275910,0,-275910
31,J52G180,미래G180삼성전자콜,20210714,275910,0,-275910
32,J52G180,미래G180삼성전자콜,20210713,275910,0,-275910
33,J52G180,미래G180삼성전자콜,20210712,275910,0,-275910
34,J52G180,미래G180삼성전자콜,20210709,275910,0,-275910
35,J52G180,미래G180삼성전자콜,20210708,275910,0,-275910
36,J52G180,미래G180삼성전자콜,20210707,275910,0,-275910
37,J52G180,미래G180삼성전자콜,20210706,275910,0,-275910
38,J52G180,미래G180삼성전자콜,20210705,275910,0,-275910
39,J52G180,미래G180삼성전자콜,20210702,275910,0,-275910
40,J52G180,미래G180삼성전자콜,20210701,276220,0,-276220
41,J52G180,미래G180삼성전자콜,20210630,276220,0,-276220
42,J52G180,미래G180삼성전자콜,20210629,276220,0,-276220
43,J52G180,미래G180삼성전자콜,20210628,276220,0,-276220
44,J52G180,미래G180삼성전자콜,20210625,276230,0,-276230
45,J52G180,미래G180삼성전자콜,20210624,276230,0,-276230
46,J52G180,미래G180삼성전자콜,20210623,271260,0,-271260
47,J52G180,미래G180삼성전자콜,20210622,271260,0,-271260
48,J52G180,미래G180삼성전자콜,20210621,271260,0,-271260
49,J52G180,미래G180삼성전자콜,20210618,271260,0,-271260
