,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A379390,이성씨엔아이,20210827,6160,0,-6160
1,A379390,이성씨엔아이,20210826,6160,0,-6160
2,A379390,이성씨엔아이,20210825,6160,0,-6160
3,A379390,이성씨엔아이,20210824,6160,0,-6160
4,A379390,이성씨엔아이,20210823,6160,0,-6160
5,A379390,이성씨엔아이,20210820,6160,0,-6160
6,A379390,이성씨엔아이,20210819,6160,0,-6160
7,A379390,이성씨엔아이,20210818,6160,0,-6160
8,A379390,이성씨엔아이,20210817,6160,0,-6160
9,A379390,이성씨엔아이,20210813,6160,0,-6160
10,A379390,이성씨엔아이,20210812,6160,0,-6160
11,A379390,이성씨엔아이,20210811,6160,0,-6160
12,A379390,이성씨엔아이,20210810,6160,0,-6160
13,A379390,이성씨엔아이,20210809,6160,0,-6160
14,A379390,이성씨엔아이,20210806,5960,0,-5960
15,A379390,이성씨엔아이,20210805,6160,0,-6160
16,A379390,이성씨엔아이,20210804,6160,0,-6160
17,A379390,이성씨엔아이,20210803,6160,0,-6160
18,A379390,이성씨엔아이,20210802,6160,0,-6160
19,A379390,이성씨엔아이,20210730,6160,0,-6160
20,A379390,이성씨엔아이,20210729,6160,0,-6160
21,A379390,이성씨엔아이,20210728,6160,0,-6160
22,A379390,이성씨엔아이,20210727,6160,0,-6160
23,A379390,이성씨엔아이,20210726,6160,0,-6160
24,A379390,이성씨엔아이,20210723,6160,0,-6160
25,A379390,이성씨엔아이,20210722,6160,0,-6160
26,A379390,이성씨엔아이,20210721,6160,0,-6160
27,A379390,이성씨엔아이,20210720,6160,0,-6160
28,A379390,이성씨엔아이,20210719,6160,0,-6160
29,A379390,이성씨엔아이,20210716,6160,0,-6160
30,A379390,이성씨엔아이,20210715,6160,0,-6160
31,A379390,이성씨엔아이,20210714,6160,0,-6160
32,A379390,이성씨엔아이,20210713,6160,0,-6160
33,A379390,이성씨엔아이,20210712,6160,0,-6160
34,A379390,이성씨엔아이,20210709,6160,0,-6160
35,A379390,이성씨엔아이,20210708,6160,0,-6160
36,A379390,이성씨엔아이,20210707,6160,0,-6160
37,A379390,이성씨엔아이,20210706,6160,0,-6160
38,A379390,이성씨엔아이,20210705,6160,0,-6160
39,A379390,이성씨엔아이,20210702,6160,0,-6160
40,A379390,이성씨엔아이,20210701,6160,0,-6160
41,A379390,이성씨엔아이,20210630,6160,0,-6160
42,A379390,이성씨엔아이,20210629,6160,0,-6160
43,A379390,이성씨엔아이,20210628,6160,0,-6160
44,A379390,이성씨엔아이,20210625,6160,0,-6160
45,A379390,이성씨엔아이,20210624,6160,0,-6160
46,A379390,이성씨엔아이,20210623,6160,0,-6160
47,A379390,이성씨엔아이,20210622,6160,0,-6160
48,A379390,이성씨엔아이,20210621,6160,0,-6160
49,A379390,이성씨엔아이,20210618,6160,0,-6160
50,A379390,이성씨엔아이,20210617,6160,0,-6160
