,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A000640,동아쏘시오홀딩스,20210709,-367046,-16194,357363
35,A000640,동아쏘시오홀딩스,20210708,-362513,-17541,354205
36,A000640,동아쏘시오홀딩스,20210707,-362498,-15610,353634
37,A000640,동아쏘시오홀딩스,20210706,-359914,-11801,348260
38,A000640,동아쏘시오홀딩스,20210705,-361107,-8836,346926
39,A000640,동아쏘시오홀딩스,20210702,-355835,-5330,342286
40,A000640,동아쏘시오홀딩스,20210701,-330036,-13705,325953
41,A000640,동아쏘시오홀딩스,20210630,-312689,-21805,315620
42,A000640,동아쏘시오홀딩스,20210629,-312709,-22653,316571
43,A000640,동아쏘시오홀딩스,20210628,-320172,-22249,323678
44,A000640,동아쏘시오홀딩스,20210625,-320715,-21335,323262
45,A000640,동아쏘시오홀딩스,20210624,-316616,-20080,317906
46,A000640,동아쏘시오홀딩스,20210623,-313190,-20380,314625
47,A000640,동아쏘시오홀딩스,20210622,-310655,-19945,312455
48,A000640,동아쏘시오홀딩스,20210621,-312045,-19778,314378
49,A000640,동아쏘시오홀딩스,20210618,-312118,-18771,315050
50,A000640,동아쏘시오홀딩스,20210617,-299689,-22554,309672
51,A000640,동아쏘시오홀딩스,20210616,-296945,-23937,308914
52,A000640,동아쏘시오홀딩스,20210615,-293129,-24213,305948
53,A000640,동아쏘시오홀딩스,20210614,-287008,-23993,299488
54,A000640,동아쏘시오홀딩스,20210611,-283314,-24304,297238
55,A000640,동아쏘시오홀딩스,20210610,-276819,-23852,293549
56,A000640,동아쏘시오홀딩스,20210609,-271228,-24299,291397
57,A000640,동아쏘시오홀딩스,20210608,-266980,-23912,286783
58,A000640,동아쏘시오홀딩스,20210607,-266710,-22241,283718
59,A000640,동아쏘시오홀딩스,20210604,-258478,-22911,276733
60,A000640,동아쏘시오홀딩스,20210603,-254303,-23613,273264
61,A000640,동아쏘시오홀딩스,20210602,-253224,-23226,271819
62,A000640,동아쏘시오홀딩스,20210601,-250667,-22831,268895
63,A000640,동아쏘시오홀딩스,20210531,-252979,-20571,267803
64,A000640,동아쏘시오홀딩스,20210528,-256113,-19818,271285
65,A000640,동아쏘시오홀딩스,20210527,-254967,-18699,270520
66,A000640,동아쏘시오홀딩스,20210526,-246115,-20185,263009
67,A000640,동아쏘시오홀딩스,20210525,-243343,-21998,261884
68,A000640,동아쏘시오홀딩스,20210524,-226682,-23101,246034
69,A000640,동아쏘시오홀딩스,20210521,-242137,-18456,252731
70,A000640,동아쏘시오홀딩스,20210520,-246099,-16457,252155
71,A000640,동아쏘시오홀딩스,20210518,-239344,-16003,246054
72,A000640,동아쏘시오홀딩스,20210517,-243767,-21176,252834
73,A000640,동아쏘시오홀딩스,20210514,-253404,-17698,252944
74,A000640,동아쏘시오홀딩스,20210513,-246981,-25370,248008
75,A000640,동아쏘시오홀딩스,20210512,-251934,-26190,253863
76,A000640,동아쏘시오홀딩스,20210511,-248345,-29201,251901
77,A000640,동아쏘시오홀딩스,20210510,-226502,-31419,231842
78,A000640,동아쏘시오홀딩스,20210507,-198809,-43766,217945
79,A000640,동아쏘시오홀딩스,20210506,-194866,-43833,214232
80,A000640,동아쏘시오홀딩스,20210504,-189978,-42281,207746
81,A000640,동아쏘시오홀딩스,20210503,-195769,-42139,213678
82,A000640,동아쏘시오홀딩스,20210430,-196147,-40916,213245
83,A000640,동아쏘시오홀딩스,20210429,-201793,-36099,214121
84,A000640,동아쏘시오홀딩스,20210428,-192401,-34622,201826
85,A000640,동아쏘시오홀딩스,20210427,-182607,-38657,193720
86,A000640,동아쏘시오홀딩스,20210426,-188011,-25739,185910
87,A000640,동아쏘시오홀딩스,20210423,-175133,-15758,167348
88,A000640,동아쏘시오홀딩스,20210422,-178304,-4510,157540
89,A000640,동아쏘시오홀딩스,20210421,-175907,-4938,158669
90,A000640,동아쏘시오홀딩스,20210420,-166882,-6756,142023
91,A000640,동아쏘시오홀딩스,20210419,-164074,-4310,137784
92,A000640,동아쏘시오홀딩스,20210416,-98849,-8292,79446
93,A000640,동아쏘시오홀딩스,20210415,-74834,-4070,52455
94,A000640,동아쏘시오홀딩스,20210414,-42057,-9686,36356
95,A000640,동아쏘시오홀딩스,20210413,-16460,-11821,18275
96,A000640,동아쏘시오홀딩스,20210412,-18363,-3238,12134
97,A000640,동아쏘시오홀딩스,20210409,-5451,-4313,3372
98,A000640,동아쏘시오홀딩스,20210408,15235,-12364,-9122
99,A000640,동아쏘시오홀딩스,20210407,22687,-12826,-15958
100,A000640,동아쏘시오홀딩스,20210406,23988,-15279,-14767
101,A000640,동아쏘시오홀딩스,20210405,14587,-15504,-5105
102,A000640,동아쏘시오홀딩스,20210402,4450,-17067,6548
103,A000640,동아쏘시오홀딩스,20210401,-6291,-16696,15246
104,A000640,동아쏘시오홀딩스,20210331,-6968,-17046,16275
105,A000640,동아쏘시오홀딩스,20210330,-17279,-11651,20481
106,A000640,동아쏘시오홀딩스,20210329,-17646,-11800,17893
107,A000640,동아쏘시오홀딩스,20210326,-13146,-8510,10137
108,A000640,동아쏘시오홀딩스,20210325,-12899,-8357,10128
109,A000640,동아쏘시오홀딩스,20210324,-15511,-4392,8862
110,A000640,동아쏘시오홀딩스,20210323,-12941,-1628,4607
111,A000640,동아쏘시오홀딩스,20210322,-9305,-1470,2398
112,A000640,동아쏘시오홀딩스,20210319,-7395,-1170,1702
113,A000640,동아쏘시오홀딩스,20210318,-8151,1073,1151
114,A000640,동아쏘시오홀딩스,20210317,-6235,1851,-640
115,A000640,동아쏘시오홀딩스,20210316,-221,1209,-3832
116,A000640,동아쏘시오홀딩스,20210315,-3299,2881,-1076
117,A000640,동아쏘시오홀딩스,20210312,-272,4598,-5820
118,A000640,동아쏘시오홀딩스,20210311,-323,3319,-4440
