,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A051915,LG화학우,20210512,-87639,119623,-27870
76,A051915,LG화학우,20210511,-95374,124175,-24404
77,A051915,LG화학우,20210510,-90848,126554,-31457
78,A051915,LG화학우,20210507,-84267,119684,-31121
79,A051915,LG화학우,20210506,-83220,118470,-30820
80,A051915,LG화학우,20210504,-68658,102992,-29974
81,A051915,LG화학우,20210503,-67269,102360,-30697
82,A051915,LG화학우,20210430,-66338,102586,-31989
83,A051915,LG화학우,20210429,-55111,89463,-30392
84,A051915,LG화학우,20210428,4757,37071,-37959
85,A051915,LG화학우,20210427,12928,22582,-31343
86,A051915,LG화학우,20210426,44075,-5300,-34926
87,A051915,LG화학우,20210423,57886,-19200,-34798
88,A051915,LG화학우,20210422,55586,-16854,-35697
89,A051915,LG화학우,20210421,57994,-20273,-34639
90,A051915,LG화학우,20210420,50275,-13167,-33961
91,A051915,LG화학우,20210419,50748,-11455,-36098
92,A051915,LG화학우,20210416,52858,-10865,-38766
93,A051915,LG화학우,20210415,48378,-8221,-36948
94,A051915,LG화학우,20210414,41228,-186,-37805
95,A051915,LG화학우,20210413,41039,2593,-40304
96,A051915,LG화학우,20210412,51906,2367,-50932
97,A051915,LG화학우,20210409,48914,2145,-47679
98,A051915,LG화학우,20210408,43395,6865,-46874
99,A051915,LG화학우,20210407,40929,8732,-46311
100,A051915,LG화학우,20210406,41169,7361,-45177
101,A051915,LG화학우,20210405,41304,5840,-43798
102,A051915,LG화학우,20210402,50668,-4388,-43114
103,A051915,LG화학우,20210401,51444,-6876,-41345
104,A051915,LG화학우,20210331,57279,-12990,-40108
105,A051915,LG화학우,20210330,60508,-16386,-39877
106,A051915,LG화학우,20210329,60777,-17796,-38736
107,A051915,LG화학우,20210326,60788,-21190,-35317
108,A051915,LG화학우,20210325,65536,-31771,-29480
109,A051915,LG화학우,20210324,66065,-33916,-27856
110,A051915,LG화학우,20210323,68685,-36498,-27888
111,A051915,LG화학우,20210322,60872,-35136,-21450
112,A051915,LG화학우,20210319,59730,-39594,-17969
113,A051915,LG화학우,20210318,52954,-37337,-13375
114,A051915,LG화학우,20210317,62260,-50636,-9665
115,A051915,LG화학우,20210316,52631,-46841,-3765
116,A051915,LG화학우,20210315,9555,-31114,22136
117,A051915,LG화학우,20210312,1348,-21116,20207
118,A051915,LG화학우,20210311,6562,-17758,12942
