,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A255220,SG,20210414,308729,70106,20205
95,A255220,SG,20210413,231314,180717,20279
96,A255220,SG,20210412,197659,160130,44386
97,A255220,SG,20210409,220567,152222,29386
98,A255220,SG,20210408,236241,148038,20305
99,A255220,SG,20210407,271727,136483,-3626
100,A255220,SG,20210406,284595,125183,-4694
101,A255220,SG,20210405,285645,126134,-4695
102,A255220,SG,20210402,308780,103999,-4695
103,A255220,SG,20210401,246911,79129,-4695
104,A255220,SG,20210331,200549,87372,-4695
105,A255220,SG,20210330,153714,63151,-4695
106,A255220,SG,20210329,156695,36770,-4695
107,A255220,SG,20210326,112689,26662,-4695
108,A255220,SG,20210325,36671,21974,-4695
109,A255220,SG,20210324,35084,19561,-4695
110,A255220,SG,20210323,-6061,9968,-4695
111,A255220,SG,20210322,-18955,22862,-4695
112,A255220,SG,20210319,-19894,23839,-4695
113,A255220,SG,20210318,-17150,21095,-4695
114,A255220,SG,20210317,-12160,16425,-4695
115,A255220,SG,20210316,-14072,18337,-4695
116,A255220,SG,20210315,-15816,20081,-4695
117,A255220,SG,20210312,-8948,13213,-4695
118,A255220,SG,20210311,-891,513,0
