,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A046940,우원개발,20210827,-48075,-1496,-2333
1,A046940,우원개발,20210826,-40883,-8708,-2333
2,A046940,우원개발,20210825,-49583,0,-2333
3,A046940,우원개발,20210824,-116509,64247,-2333
4,A046940,우원개발,20210823,-95237,43453,-2333
5,A046940,우원개발,20210820,-76157,24038,-2333
6,A046940,우원개발,20210819,-49824,-2783,-2333
7,A046940,우원개발,20210818,-39913,-7942,-2333
8,A046940,우원개발,20210817,-16256,-32255,-2333
9,A046940,우원개발,20210813,-40830,-8272,-2333
10,A046940,우원개발,20210812,-30921,-17663,-2333
11,A046940,우원개발,20210811,-70224,20723,-2333
12,A046940,우원개발,20210810,-103701,55108,-2333
13,A046940,우원개발,20210809,-125389,78118,-2333
14,A046940,우원개발,20210806,-154791,107900,-2333
15,A046940,우원개발,20210805,-106658,85740,-2333
16,A046940,우원개발,20210804,-100265,79661,-2333
17,A046940,우원개발,20210803,-68504,49001,-2333
18,A046940,우원개발,20210802,-76607,57555,-2333
19,A046940,우원개발,20210730,-96140,77426,-2333
20,A046940,우원개발,20210729,-74745,57308,-2333
21,A046940,우원개발,20210728,-49170,43573,-2333
22,A046940,우원개발,20210727,-258662,253968,-2333
23,A046940,우원개발,20210726,-231734,227587,-2333
24,A046940,우원개발,20210723,-334170,330023,-2333
25,A046940,우원개발,20210722,-331949,327502,-2333
26,A046940,우원개발,20210721,-365357,362648,-2333
27,A046940,우원개발,20210720,-429797,427478,-2333
28,A046940,우원개발,20210719,-354534,351935,-2333
29,A046940,우원개발,20210716,-342973,340384,-2333
30,A046940,우원개발,20210715,-317356,312371,-1707
31,A046940,우원개발,20210714,-501794,496072,-2073
32,A046940,우원개발,20210713,-566467,534720,20326
33,A046940,우원개발,20210712,-297811,282187,-2333
34,A046940,우원개발,20210709,-237823,222564,-2333
35,A046940,우원개발,20210708,-285883,271035,-2333
36,A046940,우원개발,20210707,-289553,277033,-2333
37,A046940,우원개발,20210706,-258893,245786,-2333
38,A046940,우원개발,20210705,-229916,217200,-2333
39,A046940,우원개발,20210702,-240448,230090,-2333
40,A046940,우원개발,20210701,-195403,185884,-2333
41,A046940,우원개발,20210630,-211162,201258,-2333
42,A046940,우원개발,20210629,-182921,172842,-2333
43,A046940,우원개발,20210628,-236059,225480,-2333
44,A046940,우원개발,20210625,-247521,237376,-2333
45,A046940,우원개발,20210624,-266012,255932,-2333
46,A046940,우원개발,20210623,-260251,249870,-2333
47,A046940,우원개발,20210622,-284140,273571,-2333
48,A046940,우원개발,20210621,-251602,241033,-2333
49,A046940,우원개발,20210618,-263811,252976,-2333
50,A046940,우원개발,20210617,-247944,236950,-2333
51,A046940,우원개발,20210616,-278361,267184,-2333
52,A046940,우원개발,20210615,-317667,305902,-2333
53,A046940,우원개발,20210614,-298311,286514,-2333
54,A046940,우원개발,20210611,-290670,278761,-2333
55,A046940,우원개발,20210610,-301557,289479,-2333
56,A046940,우원개발,20210609,-265811,254469,-2333
57,A046940,우원개발,20210608,-257030,245832,-2333
58,A046940,우원개발,20210607,-254418,246344,-893
59,A046940,우원개발,20210604,-328656,322594,-2333
60,A046940,우원개발,20210603,-310252,304191,-2333
61,A046940,우원개발,20210602,-311013,302061,-2333
62,A046940,우원개발,20210601,-235083,229376,-2333
63,A046940,우원개발,20210531,-207315,201608,-2333
64,A046940,우원개발,20210528,-212991,196104,-2333
65,A046940,우원개발,20210527,-218087,201157,-2333
66,A046940,우원개발,20210526,-208884,190972,-2333
67,A046940,우원개발,20210525,-212167,194370,-2333
68,A046940,우원개발,20210524,-225567,207504,-2333
69,A046940,우원개발,20210521,-216140,208420,-2333
70,A046940,우원개발,20210520,-262112,260009,-2333
71,A046940,우원개발,20210518,-305797,304960,-2333
72,A046940,우원개발,20210517,-299419,304959,0
73,A046940,우원개발,20210514,-387109,392503,0
74,A046940,우원개발,20210513,-356842,361388,0
75,A046940,우원개발,20210512,-333473,335249,0
76,A046940,우원개발,20210511,-206095,204699,0
77,A046940,우원개발,20210510,-230384,228673,0
78,A046940,우원개발,20210507,-273397,258221,8026
79,A046940,우원개발,20210506,-360125,360781,0
80,A046940,우원개발,20210504,-247980,248730,0
81,A046940,우원개발,20210503,-176467,175797,0
82,A046940,우원개발,20210430,-187716,186551,0
83,A046940,우원개발,20210429,-186013,184401,0
84,A046940,우원개발,20210428,-178965,177904,0
85,A046940,우원개발,20210427,-248612,249677,0
86,A046940,우원개발,20210426,-221456,222058,0
87,A046940,우원개발,20210423,-222327,221592,0
88,A046940,우원개발,20210422,-175706,174371,0
89,A046940,우원개발,20210421,-185397,184161,0
90,A046940,우원개발,20210420,-222050,220247,0
91,A046940,우원개발,20210419,-169337,167368,0
92,A046940,우원개발,20210416,-159151,157477,0
93,A046940,우원개발,20210415,-151821,150028,0
94,A046940,우원개발,20210414,-184876,182880,0
95,A046940,우원개발,20210413,-140350,138213,0
96,A046940,우원개발,20210412,-181672,178737,0
97,A046940,우원개발,20210409,-157637,155123,0
98,A046940,우원개발,20210408,-178786,175475,0
99,A046940,우원개발,20210407,-213403,210553,0
100,A046940,우원개발,20210406,-165871,161965,0
101,A046940,우원개발,20210405,-97533,93627,0
102,A046940,우원개발,20210402,-90435,86060,0
103,A046940,우원개발,20210401,-121958,117674,0
104,A046940,우원개발,20210331,-112841,108088,0
105,A046940,우원개발,20210330,-116339,123286,0
106,A046940,우원개발,20210329,-42557,45129,0
107,A046940,우원개발,20210326,-33151,35813,0
108,A046940,우원개발,20210325,-60484,63073,0
109,A046940,우원개발,20210324,18760,-16443,0
110,A046940,우원개발,20210323,-102638,101326,0
111,A046940,우원개발,20210322,-59313,58671,0
112,A046940,우원개발,20210319,-56488,53842,0
113,A046940,우원개발,20210318,-33956,31410,0
114,A046940,우원개발,20210317,-24480,23924,0
115,A046940,우원개발,20210316,5492,-6048,0
116,A046940,우원개발,20210315,-571,273,0
117,A046940,우원개발,20210312,-11473,11295,0
118,A046940,우원개발,20210311,29806,-29734,0
