,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
90,A214320,이노션,20210420,128729,36402,-167756
91,A214320,이노션,20210419,140085,30934,-174220
92,A214320,이노션,20210416,141417,31667,-176446
93,A214320,이노션,20210415,141591,26868,-171805
94,A214320,이노션,20210414,150263,17362,-170971
95,A214320,이노션,20210413,78161,13464,-94713
96,A214320,이노션,20210412,45996,14517,-61060
97,A214320,이노션,20210409,6914,19731,-28258
98,A214320,이노션,20210408,-1224,18293,-18393
99,A214320,이노션,20210407,-7717,18873,-10236
100,A214320,이노션,20210406,-14750,22473,-6710
101,A214320,이노션,20210405,-28934,23917,7610
102,A214320,이노션,20210402,-30183,21422,11569
103,A214320,이노션,20210401,-26952,22384,7377
104,A214320,이노션,20210331,-33316,31180,5856
105,A214320,이노션,20210330,-28979,23391,9245
106,A214320,이노션,20210329,-16494,22300,-1030
107,A214320,이노션,20210326,-21435,20588,-208
108,A214320,이노션,20210325,-13453,13148,-800
109,A214320,이노션,20210324,-3155,7523,-5473
110,A214320,이노션,20210323,14617,-3544,-12401
111,A214320,이노션,20210322,9589,-7587,-4157
112,A214320,이노션,20210319,-589,-4127,2295
113,A214320,이노션,20210318,-5985,3133,431
114,A214320,이노션,20210317,9970,1164,-11241
115,A214320,이노션,20210316,4204,2441,-6698
116,A214320,이노션,20210315,11466,-1212,-10306
117,A214320,이노션,20210312,-7122,7509,-425
118,A214320,이노션,20210311,-14354,8857,5655
