,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A258790,소프트캠프,20210429,626066,-40653,-483494
84,A258790,소프트캠프,20210428,619258,-27304,-474540
85,A258790,소프트캠프,20210427,299692,-21049,-436311
86,A258790,소프트캠프,20210426,251972,-24495,-435159
87,A258790,소프트캠프,20210423,264552,-31624,-446000
88,A258790,소프트캠프,20210422,20762,61590,-446000
89,A258790,소프트캠프,20210421,15552,53834,-446000
90,A258790,소프트캠프,20210420,-32733,130081,-446000
91,A258790,소프트캠프,20210419,-62472,60432,-446000
92,A258790,소프트캠프,20210416,4337,24766,-446000
93,A258790,소프트캠프,20210415,51008,-28492,-446000
94,A258790,소프트캠프,20210414,61491,-22286,-413277
95,A258790,소프트캠프,20210413,83931,-19099,-349171
96,A258790,소프트캠프,20210412,-44629,8104,-150655
97,A258790,소프트캠프,20210409,4528,-50573,-170000
98,A258790,소프트캠프,20210408,-200083,124266,15000
99,A258790,소프트캠프,20210407,-122473,31896,0
100,A258790,소프트캠프,20210406,-97320,-28239,0
101,A258790,소프트캠프,20210405,-94253,-1637,0
102,A258790,소프트캠프,20210402,-89024,8471,0
103,A258790,소프트캠프,20210401,-60866,-16017,0
104,A258790,소프트캠프,20210331,-60862,22989,0
105,A258790,소프트캠프,20210330,-132579,143624,0
106,A258790,소프트캠프,20210329,-101860,86261,0
107,A258790,소프트캠프,20210326,-44434,-29740,0
108,A258790,소프트캠프,20210325,-31235,-29405,0
109,A258790,소프트캠프,20210324,-13243,-25249,0
110,A258790,소프트캠프,20210323,-13371,6045,0
111,A258790,소프트캠프,20210322,-78010,71450,0
112,A258790,소프트캠프,20210319,-48524,43306,0
113,A258790,소프트캠프,20210318,-52407,47839,0
114,A258790,소프트캠프,20210317,-74747,70179,0
115,A258790,소프트캠프,20210316,-81669,77161,0
116,A258790,소프트캠프,20210315,-78285,74417,0
117,A258790,소프트캠프,20210312,-70233,65950,0
118,A258790,소프트캠프,20210311,10427,-15594,0
