,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A127710,아시아경제,20210827,-264175,334204,-31952
1,A127710,아시아경제,20210826,-231427,300301,-30558
2,A127710,아시아경제,20210825,-191036,250700,-22040
3,A127710,아시아경제,20210824,-145611,203472,-20237
4,A127710,아시아경제,20210823,-68632,120974,-18379
5,A127710,아시아경제,20210820,-67507,132233,-26980
6,A127710,아시아경제,20210819,6790,48169,-16153
7,A127710,아시아경제,20210818,10177,49420,-22291
8,A127710,아시아경제,20210817,124633,-64739,-22668
9,A127710,아시아경제,20210813,155546,-94077,-26608
10,A127710,아시아경제,20210812,271045,-206828,-28735
11,A127710,아시아경제,20210811,349287,-284871,-28735
12,A127710,아시아경제,20210810,374933,-310516,-28735
13,A127710,아시아경제,20210809,467802,-405471,-28035
14,A127710,아시아경제,20210806,479467,-447562,-30238
15,A127710,아시아경제,20210805,349069,-402692,-30238
16,A127710,아시아경제,20210804,363304,-451867,-30238
17,A127710,아시아경제,20210803,349384,-439639,-28406
18,A127710,아시아경제,20210802,348603,-438705,-28406
19,A127710,아시아경제,20210730,344127,-426218,-36417
20,A127710,아시아경제,20210729,328949,-399142,-37891
21,A127710,아시아경제,20210728,334620,-404797,-37891
22,A127710,아시아경제,20210727,359130,-424634,-42209
23,A127710,아시아경제,20210726,367975,-427822,-44226
24,A127710,아시아경제,20210723,395006,-464921,-34226
25,A127710,아시아경제,20210722,379480,-448143,-35976
26,A127710,아시아경제,20210721,402368,-463167,-45401
27,A127710,아시아경제,20210720,383939,-442203,-47180
28,A127710,아시아경제,20210719,409784,-456026,-56961
29,A127710,아시아경제,20210716,366602,-416922,-57814
30,A127710,아시아경제,20210715,402823,-450062,-57814
31,A127710,아시아경제,20210714,193727,-278406,-15960
32,A127710,아시아경제,20210713,182157,-218402,-65960
33,A127710,아시아경제,20210712,144030,-196017,-49628
34,A127710,아시아경제,20210709,85231,-135393,-51498
35,A127710,아시아경제,20210708,224064,-260199,-64774
36,A127710,아시아경제,20210707,201240,-237511,-64774
37,A127710,아시아경제,20210706,190344,-233531,-67200
38,A127710,아시아경제,20210705,239468,-281862,-67200
39,A127710,아시아경제,20210702,145613,-187714,-68361
40,A127710,아시아경제,20210701,111538,-156928,-68361
41,A127710,아시아경제,20210630,151977,-194624,-67635
42,A127710,아시아경제,20210629,192933,-238497,-68361
43,A127710,아시아경제,20210628,472697,-502861,-68361
44,A127710,아시아경제,20210625,126922,-157698,-67493
45,A127710,아시아경제,20210624,142041,-172894,-67493
46,A127710,아시아경제,20210623,187068,-218887,-66367
47,A127710,아시아경제,20210622,175940,-206225,-67791
48,A127710,아시아경제,20210621,153776,-180921,-67791
49,A127710,아시아경제,20210618,128193,-154738,-68361
50,A127710,아시아경제,20210617,37659,-70975,-58928
51,A127710,아시아경제,20210616,38951,-74212,-58928
52,A127710,아시아경제,20210615,55208,-88444,-58928
53,A127710,아시아경제,20210614,41965,-76010,-58928
54,A127710,아시아경제,20210611,40003,-78610,-33486
55,A127710,아시아경제,20210610,92268,-108857,-54318
56,A127710,아시아경제,20210609,259883,-261359,-68361
57,A127710,아시아경제,20210608,273322,-274778,-68361
58,A127710,아시아경제,20210607,344367,-355471,-57861
59,A127710,아시아경제,20210604,249815,-260600,-57861
60,A127710,아시아경제,20210603,83842,-99540,-56599
61,A127710,아시아경제,20210602,308299,-335205,-44599
62,A127710,아시아경제,20210601,162607,-188258,-52599
63,A127710,아시아경제,20210531,261240,-285351,-52599
64,A127710,아시아경제,20210528,140404,-167934,-52599
65,A127710,아시아경제,20210527,229206,-257522,-52599
66,A127710,아시아경제,20210526,195655,-253155,-57155
67,A127710,아시아경제,20210525,217065,-257930,-57155
68,A127710,아시아경제,20210524,298680,-336146,-57155
69,A127710,아시아경제,20210521,391801,-428353,-57155
70,A127710,아시아경제,20210520,416369,-456824,-53155
71,A127710,아시아경제,20210518,426310,-466776,-53155
72,A127710,아시아경제,20210517,505363,-547499,-53155
73,A127710,아시아경제,20210514,505149,-568627,-52798
74,A127710,아시아경제,20210513,510601,-565289,-52798
75,A127710,아시아경제,20210512,497385,-553679,-52798
76,A127710,아시아경제,20210511,483600,-552114,-52429
77,A127710,아시아경제,20210510,492784,-541243,-51429
78,A127710,아시아경제,20210507,450320,-501943,-44198
79,A127710,아시아경제,20210506,408887,-555457,-32122
80,A127710,아시아경제,20210504,354602,-498958,-37167
81,A127710,아시아경제,20210503,426590,-579792,-30095
82,A127710,아시아경제,20210430,434363,-585392,-30095
83,A127710,아시아경제,20210429,428579,-585839,-30095
84,A127710,아시아경제,20210428,421144,-575668,-22155
85,A127710,아시아경제,20210427,352641,-550574,-549
86,A127710,아시아경제,20210426,227716,-451208,622
87,A127710,아시아경제,20210423,219790,-463608,6644
88,A127710,아시아경제,20210422,241843,-439134,8667
89,A127710,아시아경제,20210421,283924,-440194,-3081
90,A127710,아시아경제,20210420,316863,-458157,-4537
91,A127710,아시아경제,20210419,146522,-238971,-25454
92,A127710,아시아경제,20210416,63472,-207404,-28605
93,A127710,아시아경제,20210415,22222,-195177,-21175
94,A127710,아시아경제,20210414,-58496,-25869,-13684
95,A127710,아시아경제,20210413,-372633,339366,23253
96,A127710,아시아경제,20210412,-289335,240045,48321
97,A127710,아시아경제,20210409,-297885,242263,54753
98,A127710,아시아경제,20210408,-293121,237499,54753
99,A127710,아시아경제,20210407,-319085,263349,54753
100,A127710,아시아경제,20210406,-232488,225949,4753
101,A127710,아시아경제,20210405,-296684,289573,4753
102,A127710,아시아경제,20210402,-211147,208218,1736
103,A127710,아시아경제,20210401,-193852,193165,-506
104,A127710,아시아경제,20210331,-186447,187531,-506
105,A127710,아시아경제,20210330,-165501,166505,-506
106,A127710,아시아경제,20210329,-176416,177170,-506
107,A127710,아시아경제,20210326,-122720,123669,-506
108,A127710,아시아경제,20210325,-129498,130447,-506
109,A127710,아시아경제,20210324,-123152,123595,0
110,A127710,아시아경제,20210323,-115152,115596,0
111,A127710,아시아경제,20210322,-94141,94585,0
112,A127710,아시아경제,20210319,-108869,109196,0
113,A127710,아시아경제,20210318,-76331,76566,0
114,A127710,아시아경제,20210317,-45515,45461,0
115,A127710,아시아경제,20210316,-21249,21165,0
116,A127710,아시아경제,20210315,-13769,13485,0
117,A127710,아시아경제,20210312,-2096,-523,0
118,A127710,아시아경제,20210311,8843,-11427,0
