,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A359090,엔에이치스팩17호,20210827,1984763,10058,-1951968
1,A359090,엔에이치스팩17호,20210826,1984763,10058,-1951968
2,A359090,엔에이치스팩17호,20210825,1984763,10058,-1951968
3,A359090,엔에이치스팩17호,20210824,1984763,10058,-1951968
4,A359090,엔에이치스팩17호,20210823,1984763,10058,-1951968
5,A359090,엔에이치스팩17호,20210820,1984763,10058,-1951968
6,A359090,엔에이치스팩17호,20210819,1984763,10058,-1951968
7,A359090,엔에이치스팩17호,20210818,1984763,10058,-1951968
8,A359090,엔에이치스팩17호,20210817,1984763,10058,-1951968
9,A359090,엔에이치스팩17호,20210813,1984763,10058,-1951968
10,A359090,엔에이치스팩17호,20210812,1984763,10058,-1951968
11,A359090,엔에이치스팩17호,20210811,1984763,10058,-1951968
12,A359090,엔에이치스팩17호,20210810,1984763,10058,-1951968
13,A359090,엔에이치스팩17호,20210809,1984763,10058,-1951968
14,A359090,엔에이치스팩17호,20210806,1984763,10058,-1951968
15,A359090,엔에이치스팩17호,20210805,1984763,10058,-1951968
16,A359090,엔에이치스팩17호,20210804,1984763,10058,-1951968
17,A359090,엔에이치스팩17호,20210803,1984763,10058,-1951968
18,A359090,엔에이치스팩17호,20210802,1984763,10058,-1951968
19,A359090,엔에이치스팩17호,20210730,1984763,10058,-1951968
20,A359090,엔에이치스팩17호,20210729,1984763,10058,-1951968
21,A359090,엔에이치스팩17호,20210728,1984763,10058,-1951968
22,A359090,엔에이치스팩17호,20210727,1984763,10058,-1951968
23,A359090,엔에이치스팩17호,20210726,1984763,10058,-1951968
24,A359090,엔에이치스팩17호,20210723,1984763,10058,-1951968
25,A359090,엔에이치스팩17호,20210722,1984763,10058,-1951968
26,A359090,엔에이치스팩17호,20210721,1984763,10058,-1951968
27,A359090,엔에이치스팩17호,20210720,1984763,10058,-1951968
28,A359090,엔에이치스팩17호,20210719,1984763,10058,-1951968
29,A359090,엔에이치스팩17호,20210716,1984763,10058,-1951968
30,A359090,엔에이치스팩17호,20210715,1984763,10058,-1951968
31,A359090,엔에이치스팩17호,20210714,1984763,10058,-1951968
32,A359090,엔에이치스팩17호,20210713,1984763,10058,-1951968
33,A359090,엔에이치스팩17호,20210712,1984763,10058,-1951968
34,A359090,엔에이치스팩17호,20210709,1984763,10058,-1951968
35,A359090,엔에이치스팩17호,20210708,1984763,10058,-1951968
36,A359090,엔에이치스팩17호,20210707,1984763,10058,-1951968
37,A359090,엔에이치스팩17호,20210706,1984763,10058,-1951968
38,A359090,엔에이치스팩17호,20210705,1984763,10058,-1951968
39,A359090,엔에이치스팩17호,20210702,1984763,10058,-1951968
40,A359090,엔에이치스팩17호,20210701,1984763,10058,-1951968
41,A359090,엔에이치스팩17호,20210630,1984763,10058,-1951968
42,A359090,엔에이치스팩17호,20210629,1984763,10058,-1951968
43,A359090,엔에이치스팩17호,20210628,1984763,10058,-1951968
44,A359090,엔에이치스팩17호,20210625,1984763,10058,-1951968
45,A359090,엔에이치스팩17호,20210624,1984763,10058,-1951968
46,A359090,엔에이치스팩17호,20210623,1984763,10058,-1951968
47,A359090,엔에이치스팩17호,20210622,1984288,10058,-1951493
48,A359090,엔에이치스팩17호,20210621,1975438,10960,-1943545
49,A359090,엔에이치스팩17호,20210618,1973373,13018,-1943545
50,A359090,엔에이치스팩17호,20210617,1978844,7751,-1943545
51,A359090,엔에이치스팩17호,20210616,1981965,4687,-1943545
52,A359090,엔에이치스팩17호,20210615,1980366,1701,-1943545
53,A359090,엔에이치스팩17호,20210614,1974848,5658,-1941984
54,A359090,엔에이치스팩17호,20210611,1977839,2667,-1941984
