,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A140570,KBSTAR 수출주,20210827,4222,-1,-4151
1,A140570,KBSTAR 수출주,20210826,4204,-1,-4133
2,A140570,KBSTAR 수출주,20210825,4178,-1,-4107
3,A140570,KBSTAR 수출주,20210824,4161,-1,-4090
4,A140570,KBSTAR 수출주,20210823,4665,-1,-4594
5,A140570,KBSTAR 수출주,20210820,3828,-1,-3757
6,A140570,KBSTAR 수출주,20210819,3973,-1,-3902
7,A140570,KBSTAR 수출주,20210818,4169,-1,-4098
8,A140570,KBSTAR 수출주,20210817,4082,-1,-4011
9,A140570,KBSTAR 수출주,20210813,4049,-1,-3978
10,A140570,KBSTAR 수출주,20210812,4112,-1,-4041
11,A140570,KBSTAR 수출주,20210811,3735,-1,-3664
12,A140570,KBSTAR 수출주,20210810,3702,-1,-3631
13,A140570,KBSTAR 수출주,20210809,3894,-1,-3823
14,A140570,KBSTAR 수출주,20210806,3839,-1,-3768
15,A140570,KBSTAR 수출주,20210805,3771,-1,-3700
16,A140570,KBSTAR 수출주,20210804,3768,-1,-3697
17,A140570,KBSTAR 수출주,20210803,3822,-1,-3751
18,A140570,KBSTAR 수출주,20210802,3819,-1,-3748
19,A140570,KBSTAR 수출주,20210730,3824,-1,-3753
20,A140570,KBSTAR 수출주,20210729,4158,-1,-4087
21,A140570,KBSTAR 수출주,20210728,4163,-1,-4092
22,A140570,KBSTAR 수출주,20210727,4163,-1,-4092
23,A140570,KBSTAR 수출주,20210726,4161,-1,-4090
24,A140570,KBSTAR 수출주,20210723,4146,-1,-4075
25,A140570,KBSTAR 수출주,20210722,4606,-1,-4535
26,A140570,KBSTAR 수출주,20210721,4955,-1,-4884
27,A140570,KBSTAR 수출주,20210720,5360,-1,-5289
28,A140570,KBSTAR 수출주,20210719,5710,-1,-5639
29,A140570,KBSTAR 수출주,20210716,5655,-1,-5584
30,A140570,KBSTAR 수출주,20210715,5734,-1,-5663
31,A140570,KBSTAR 수출주,20210714,5696,-1,-5625
32,A140570,KBSTAR 수출주,20210713,5704,-1,-5633
33,A140570,KBSTAR 수출주,20210712,6027,-1,-5956
34,A140570,KBSTAR 수출주,20210709,6028,-1,-5957
35,A140570,KBSTAR 수출주,20210708,5980,-1,-5909
36,A140570,KBSTAR 수출주,20210707,6157,-1,-6086
37,A140570,KBSTAR 수출주,20210706,6118,-1,-6047
38,A140570,KBSTAR 수출주,20210705,5740,-1,-5669
39,A140570,KBSTAR 수출주,20210702,5727,-1,-5656
40,A140570,KBSTAR 수출주,20210701,5771,-1,-5700
41,A140570,KBSTAR 수출주,20210630,5735,-1,-5664
42,A140570,KBSTAR 수출주,20210629,5874,-1,-5803
43,A140570,KBSTAR 수출주,20210628,5800,-1,-5728
44,A140570,KBSTAR 수출주,20210625,5781,-1,-5709
45,A140570,KBSTAR 수출주,20210624,6166,-1,-6094
46,A140570,KBSTAR 수출주,20210623,6102,-1,-6031
47,A140570,KBSTAR 수출주,20210622,6061,-1,-5990
48,A140570,KBSTAR 수출주,20210621,5916,-1,-5845
49,A140570,KBSTAR 수출주,20210618,5913,-1,-5842
50,A140570,KBSTAR 수출주,20210617,5674,-1,-5603
51,A140570,KBSTAR 수출주,20210616,5639,-1,-5568
52,A140570,KBSTAR 수출주,20210615,5496,-1,-5425
53,A140570,KBSTAR 수출주,20210614,5329,-1,-5258
54,A140570,KBSTAR 수출주,20210611,5328,-1,-5257
55,A140570,KBSTAR 수출주,20210610,5336,-1,-5265
56,A140570,KBSTAR 수출주,20210609,5419,-1,-5348
57,A140570,KBSTAR 수출주,20210608,5313,-1,-5242
58,A140570,KBSTAR 수출주,20210607,5040,-1,-4969
59,A140570,KBSTAR 수출주,20210604,5313,-1,-5242
60,A140570,KBSTAR 수출주,20210603,5350,-1,-5279
61,A140570,KBSTAR 수출주,20210602,5308,-1,-5237
62,A140570,KBSTAR 수출주,20210601,4943,-1,-4872
63,A140570,KBSTAR 수출주,20210531,4476,-1,-4405
64,A140570,KBSTAR 수출주,20210528,4268,-1,-4197
65,A140570,KBSTAR 수출주,20210527,4065,-1,-3994
66,A140570,KBSTAR 수출주,20210526,4052,-1,-3981
67,A140570,KBSTAR 수출주,20210525,3883,-1,-3812
68,A140570,KBSTAR 수출주,20210524,3913,-1,-3842
69,A140570,KBSTAR 수출주,20210521,4683,-1,-4612
70,A140570,KBSTAR 수출주,20210520,4670,-1,-4599
71,A140570,KBSTAR 수출주,20210518,4671,-1,-4600
72,A140570,KBSTAR 수출주,20210517,4663,-1,-4592
73,A140570,KBSTAR 수출주,20210514,4630,-1,-4559
74,A140570,KBSTAR 수출주,20210513,4596,-1,-4525
75,A140570,KBSTAR 수출주,20210512,4427,-1,-4356
76,A140570,KBSTAR 수출주,20210511,4277,-1,-4206
77,A140570,KBSTAR 수출주,20210510,4285,-1,-4214
78,A140570,KBSTAR 수출주,20210507,4294,-1,-4223
79,A140570,KBSTAR 수출주,20210506,4275,-1,-4204
80,A140570,KBSTAR 수출주,20210504,4308,-1,-4237
81,A140570,KBSTAR 수출주,20210503,4381,-1,-4310
82,A140570,KBSTAR 수출주,20210430,4292,-1,-4221
83,A140570,KBSTAR 수출주,20210429,4319,-1,-4248
84,A140570,KBSTAR 수출주,20210428,4420,-1,-4349
85,A140570,KBSTAR 수출주,20210427,4402,-1,-4331
86,A140570,KBSTAR 수출주,20210426,4296,0,-4295
87,A140570,KBSTAR 수출주,20210423,4349,0,-4348
88,A140570,KBSTAR 수출주,20210422,4130,0,-4129
89,A140570,KBSTAR 수출주,20210421,4012,0,-4011
90,A140570,KBSTAR 수출주,20210420,3914,0,-3913
91,A140570,KBSTAR 수출주,20210419,3850,0,-3849
92,A140570,KBSTAR 수출주,20210416,3848,0,-3847
93,A140570,KBSTAR 수출주,20210415,3685,0,-3684
94,A140570,KBSTAR 수출주,20210414,3577,0,-3576
95,A140570,KBSTAR 수출주,20210413,3776,0,-3775
96,A140570,KBSTAR 수출주,20210412,3776,0,-3775
97,A140570,KBSTAR 수출주,20210409,3870,0,-3869
98,A140570,KBSTAR 수출주,20210408,3590,0,-3589
99,A140570,KBSTAR 수출주,20210407,3591,0,-3590
100,A140570,KBSTAR 수출주,20210406,3053,0,-3052
101,A140570,KBSTAR 수출주,20210405,2950,0,-2949
102,A140570,KBSTAR 수출주,20210402,2930,0,-2929
103,A140570,KBSTAR 수출주,20210401,1736,0,-1735
104,A140570,KBSTAR 수출주,20210331,1429,0,-1428
105,A140570,KBSTAR 수출주,20210330,1236,0,-1235
106,A140570,KBSTAR 수출주,20210329,987,0,-986
107,A140570,KBSTAR 수출주,20210326,1009,0,-1009
108,A140570,KBSTAR 수출주,20210325,1185,0,-1185
109,A140570,KBSTAR 수출주,20210324,1143,0,-1143
110,A140570,KBSTAR 수출주,20210323,1043,0,-1043
111,A140570,KBSTAR 수출주,20210322,1014,0,-1014
112,A140570,KBSTAR 수출주,20210319,1096,0,-1096
113,A140570,KBSTAR 수출주,20210318,966,0,-966
114,A140570,KBSTAR 수출주,20210317,-114,0,114
115,A140570,KBSTAR 수출주,20210316,-115,0,115
116,A140570,KBSTAR 수출주,20210315,-111,0,111
117,A140570,KBSTAR 수출주,20210312,-427,0,427
118,A140570,KBSTAR 수출주,20210311,-421,0,421
