,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A004415,서울식품우,20210827,-9363,3154,0
1,A004415,서울식품우,20210826,-9363,3154,0
2,A004415,서울식품우,20210825,-9363,3154,0
3,A004415,서울식품우,20210824,-9363,3154,0
4,A004415,서울식품우,20210823,-9363,3154,0
5,A004415,서울식품우,20210820,-9363,3154,0
6,A004415,서울식품우,20210819,-9361,3154,0
7,A004415,서울식품우,20210818,-9361,3154,0
8,A004415,서울식품우,20210817,-9361,3154,0
9,A004415,서울식품우,20210813,-9357,3154,0
10,A004415,서울식품우,20210812,-9355,3154,0
11,A004415,서울식품우,20210811,-9355,3154,0
12,A004415,서울식품우,20210810,-9129,2928,0
13,A004415,서울식품우,20210809,-9109,2928,0
14,A004415,서울식품우,20210806,-9109,2928,0
15,A004415,서울식품우,20210805,-9107,2928,0
16,A004415,서울식품우,20210804,-9077,2928,0
17,A004415,서울식품우,20210803,-9077,2928,0
18,A004415,서울식품우,20210802,-9077,2928,0
19,A004415,서울식품우,20210730,-9077,2928,0
20,A004415,서울식품우,20210729,-9072,2928,0
21,A004415,서울식품우,20210728,-9072,2928,0
22,A004415,서울식품우,20210727,-9072,2928,0
23,A004415,서울식품우,20210726,-9072,2928,0
24,A004415,서울식품우,20210723,-8777,2635,0
25,A004415,서울식품우,20210722,-8777,2635,0
26,A004415,서울식품우,20210721,-8772,2635,0
27,A004415,서울식품우,20210720,-8772,2635,0
28,A004415,서울식품우,20210719,-8672,2635,0
29,A004415,서울식품우,20210716,-8672,2635,0
30,A004415,서울식품우,20210715,-8670,2635,0
31,A004415,서울식품우,20210714,-8878,2843,0
32,A004415,서울식품우,20210713,-8878,2843,0
33,A004415,서울식품우,20210712,-8878,2843,0
34,A004415,서울식품우,20210709,-8878,2843,0
35,A004415,서울식품우,20210708,-8879,2843,0
36,A004415,서울식품우,20210707,-8882,2843,0
37,A004415,서울식품우,20210706,-8857,2843,0
38,A004415,서울식품우,20210705,-8157,2843,0
39,A004415,서울식품우,20210702,-8157,2843,0
40,A004415,서울식품우,20210701,-7706,2843,0
41,A004415,서울식품우,20210630,-7706,2843,0
42,A004415,서울식품우,20210629,-7706,2843,0
43,A004415,서울식품우,20210628,-7806,2843,0
44,A004415,서울식품우,20210625,-8806,2843,0
45,A004415,서울식품우,20210624,-8806,2843,0
46,A004415,서울식품우,20210623,-8806,2843,0
47,A004415,서울식품우,20210622,-8806,2843,0
48,A004415,서울식품우,20210621,-7806,2843,0
49,A004415,서울식품우,20210618,-7806,2843,0
50,A004415,서울식품우,20210617,-7606,2843,0
51,A004415,서울식품우,20210616,-7606,2843,0
52,A004415,서울식품우,20210615,-7405,2843,0
53,A004415,서울식품우,20210614,-7405,2843,0
54,A004415,서울식품우,20210611,-7405,2843,0
55,A004415,서울식품우,20210610,-7405,2843,0
56,A004415,서울식품우,20210609,-7405,2843,0
57,A004415,서울식품우,20210608,-7407,2845,0
58,A004415,서울식품우,20210607,-7407,2845,0
59,A004415,서울식품우,20210604,-6412,2850,0
60,A004415,서울식품우,20210603,-6417,2850,0
61,A004415,서울식품우,20210602,-4217,2850,0
62,A004415,서울식품우,20210601,-4210,2850,0
63,A004415,서울식품우,20210531,-4210,2850,0
64,A004415,서울식품우,20210528,-4205,2850,0
65,A004415,서울식품우,20210527,-4193,2848,0
66,A004415,서울식품우,20210526,-4193,2848,0
67,A004415,서울식품우,20210525,-4193,2848,0
68,A004415,서울식품우,20210524,-4193,2848,0
69,A004415,서울식품우,20210521,-4193,2848,0
70,A004415,서울식품우,20210520,-4093,2148,0
71,A004415,서울식품우,20210518,-4093,2148,0
72,A004415,서울식품우,20210517,-4093,2148,0
73,A004415,서울식품우,20210514,-2461,516,0
74,A004415,서울식품우,20210513,-2461,516,0
75,A004415,서울식품우,20210512,-2461,516,0
76,A004415,서울식품우,20210511,-2461,516,0
77,A004415,서울식품우,20210510,-1961,516,0
78,A004415,서울식품우,20210507,-1961,516,0
79,A004415,서울식품우,20210506,-1961,516,0
80,A004415,서울식품우,20210504,-1961,516,0
81,A004415,서울식품우,20210503,-1861,516,0
82,A004415,서울식품우,20210430,-1094,529,0
83,A004415,서울식품우,20210429,-1115,551,0
84,A004415,서울식품우,20210428,-1115,551,0
85,A004415,서울식품우,20210427,-1135,581,0
86,A004415,서울식품우,20210426,-1125,581,0
87,A004415,서울식품우,20210423,-1461,627,0
88,A004415,서울식품우,20210422,-1477,643,0
89,A004415,서울식품우,20210421,-1006,638,0
90,A004415,서울식품우,20210420,-1209,641,0
91,A004415,서울식품우,20210419,389,641,0
92,A004415,서울식품우,20210416,1251,-129,0
93,A004415,서울식품우,20210415,1780,-128,0
94,A004415,서울식품우,20210414,1780,-128,0
95,A004415,서울식품우,20210413,1880,-128,0
96,A004415,서울식품우,20210412,1044,-128,0
97,A004415,서울식품우,20210409,1006,-132,0
98,A004415,서울식품우,20210408,1006,-132,0
99,A004415,서울식품우,20210407,34,334,0
100,A004415,서울식품우,20210406,-1466,334,0
101,A004415,서울식품우,20210405,-1233,334,0
102,A004415,서울식품우,20210402,-617,-9,0
103,A004415,서울식품우,20210401,-176,-50,0
104,A004415,서울식품우,20210331,-176,-50,0
105,A004415,서울식품우,20210330,-176,-50,0
106,A004415,서울식품우,20210329,-177,-50,0
107,A004415,서울식품우,20210326,747,-762,0
108,A004415,서울식품우,20210325,725,-762,0
109,A004415,서울식품우,20210324,706,-750,0
110,A004415,서울식품우,20210323,688,-750,0
111,A004415,서울식품우,20210322,686,-750,0
112,A004415,서울식품우,20210319,686,-750,0
113,A004415,서울식품우,20210318,686,-750,0
114,A004415,서울식품우,20210317,698,-762,0
115,A004415,서울식품우,20210316,650,-762,0
116,A004415,서울식품우,20210315,658,-762,0
117,A004415,서울식품우,20210312,288,-472,0
118,A004415,서울식품우,20210311,-3,-6,0
