,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A111870,KH 일렉트론,20210827,-242808,558038,2
1,A111870,KH 일렉트론,20210826,-228637,543915,2
2,A111870,KH 일렉트론,20210825,-247750,563087,2
3,A111870,KH 일렉트론,20210824,-235344,550069,2
4,A111870,KH 일렉트론,20210823,-208113,531300,2
5,A111870,KH 일렉트론,20210820,-133317,456613,2
6,A111870,KH 일렉트론,20210819,-122276,461448,2
7,A111870,KH 일렉트론,20210818,-187215,537922,2
8,A111870,KH 일렉트론,20210817,-80716,430998,2
9,A111870,KH 일렉트론,20210813,-48899,396582,2
10,A111870,KH 일렉트론,20210812,-151084,449328,2
11,A111870,KH 일렉트론,20210811,-274219,604438,2
12,A111870,KH 일렉트론,20210810,-310015,637541,2
13,A111870,KH 일렉트론,20210809,-353700,681283,2
14,A111870,KH 일렉트론,20210806,-343222,674923,2
15,A111870,KH 일렉트론,20210805,-376265,705046,2
16,A111870,KH 일렉트론,20210804,-344419,673985,2
17,A111870,KH 일렉트론,20210803,-344189,674635,2
18,A111870,KH 일렉트론,20210802,-296147,643593,2
19,A111870,KH 일렉트론,20210730,-302423,650314,2
20,A111870,KH 일렉트론,20210729,-380253,728426,2
21,A111870,KH 일렉트론,20210728,-387610,773787,2
22,A111870,KH 일렉트론,20210727,-493060,907635,2
23,A111870,KH 일렉트론,20210726,-515921,870596,2
24,A111870,KH 일렉트론,20210723,-543362,906928,2
25,A111870,KH 일렉트론,20210722,-524318,887773,2
26,A111870,KH 일렉트론,20210721,-363555,787012,2
27,A111870,KH 일렉트론,20210720,-334451,759250,2
28,A111870,KH 일렉트론,20210719,-420305,825605,2
29,A111870,KH 일렉트론,20210716,-449573,855506,2
30,A111870,KH 일렉트론,20210715,-481818,887798,2
31,A111870,KH 일렉트론,20210714,-412314,818381,2
32,A111870,KH 일렉트론,20210713,-627683,885258,2
33,A111870,KH 일렉트론,20210712,-371219,628538,2
34,A111870,KH 일렉트론,20210709,-295759,488077,3
35,A111870,KH 일렉트론,20210708,-394751,591175,2
36,A111870,KH 일렉트론,20210707,-430702,627212,1
37,A111870,KH 일렉트론,20210706,-462299,648994,1
38,A111870,KH 일렉트론,20210705,-212202,409414,1
39,A111870,KH 일렉트론,20210702,-186254,383157,1
40,A111870,KH 일렉트론,20210701,-152568,349473,1
41,A111870,KH 일렉트론,20210630,-152633,349586,1
42,A111870,KH 일렉트론,20210629,-182442,359351,1
43,A111870,KH 일렉트론,20210628,-224870,394385,1
44,A111870,KH 일렉트론,20210625,-154330,335357,1
45,A111870,KH 일렉트론,20210624,-171028,352050,1
46,A111870,KH 일렉트론,20210623,-71526,346078,1
47,A111870,KH 일렉트론,20210622,-241766,459336,1
48,A111870,KH 일렉트론,20210621,-332862,567989,1
49,A111870,KH 일렉트론,20210618,-460538,677768,1
50,A111870,KH 일렉트론,20210617,-1028377,512297,1
