,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A323210,이베스트이안스팩1호,20210617,574417,14157,-440133
51,A323210,이베스트이안스팩1호,20210616,580861,7713,-440133
52,A323210,이베스트이안스팩1호,20210615,584261,7713,-443533
53,A323210,이베스트이안스팩1호,20210614,605026,7229,-463814
54,A323210,이베스트이안스팩1호,20210611,623987,3268,-473814
55,A323210,이베스트이안스팩1호,20210610,641731,1934,-490174
56,A323210,이베스트이안스팩1호,20210609,645722,743,-493174
57,A323210,이베스트이안스팩1호,20210608,656380,-415,-502674
58,A323210,이베스트이안스팩1호,20210607,656374,-415,-502668
59,A323210,이베스트이안스팩1호,20210604,656374,-415,-502668
60,A323210,이베스트이안스팩1호,20210603,658820,-415,-505114
61,A323210,이베스트이안스팩1호,20210602,641696,-158,-490422
62,A323210,이베스트이안스팩1호,20210601,624905,-415,-493773
63,A323210,이베스트이안스팩1호,20210531,507010,-415,-404546
64,A323210,이베스트이안스팩1호,20210528,416422,-415,-355546
65,A323210,이베스트이안스팩1호,20210527,391746,-357,-330194
66,A323210,이베스트이안스팩1호,20210526,286819,-415,-249005
67,A323210,이베스트이안스팩1호,20210525,38902,-415,520
68,A323210,이베스트이안스팩1호,20210524,38902,-415,520
69,A323210,이베스트이안스팩1호,20210521,38903,-415,519
70,A323210,이베스트이안스팩1호,20210520,38903,-415,519
71,A323210,이베스트이안스팩1호,20210518,38903,-415,519
72,A323210,이베스트이안스팩1호,20210517,28794,-415,519
73,A323210,이베스트이안스팩1호,20210514,28804,-415,509
74,A323210,이베스트이안스팩1호,20210513,28804,-415,509
75,A323210,이베스트이안스팩1호,20210512,28804,-415,509
76,A323210,이베스트이안스팩1호,20210511,25980,-415,509
77,A323210,이베스트이안스팩1호,20210510,11564,-415,-4494
78,A323210,이베스트이안스팩1호,20210507,-416,-415,-7514
79,A323210,이베스트이안스팩1호,20210506,-2604,-289,-7414
80,A323210,이베스트이안스팩1호,20210504,-4798,-289,-12414
81,A323210,이베스트이안스팩1호,20210503,-4798,-289,-12414
82,A323210,이베스트이안스팩1호,20210430,-9090,-267,-9521
83,A323210,이베스트이안스팩1호,20210429,-12580,-267,-6021
84,A323210,이베스트이안스팩1호,20210428,-12432,-415,-6021
85,A323210,이베스트이안스팩1호,20210427,-25928,571,5589
86,A323210,이베스트이안스팩1호,20210426,-36931,367,21298
87,A323210,이베스트이안스팩1호,20210423,-34843,367,21298
88,A323210,이베스트이안스팩1호,20210422,-34843,367,21298
89,A323210,이베스트이안스팩1호,20210421,-34843,367,21298
90,A323210,이베스트이안스팩1호,20210420,-24692,216,21298
91,A323210,이베스트이안스팩1호,20210419,-24767,291,21298
92,A323210,이베스트이안스팩1호,20210416,-24768,291,21299
93,A323210,이베스트이안스팩1호,20210415,-24768,291,21299
94,A323210,이베스트이안스팩1호,20210414,-22768,291,19299
95,A323210,이베스트이안스팩1호,20210413,-22612,135,19299
96,A323210,이베스트이안스팩1호,20210412,-22612,135,19299
97,A323210,이베스트이안스팩1호,20210409,-22707,230,19299
98,A323210,이베스트이안스팩1호,20210408,-25208,113,21917
99,A323210,이베스트이안스팩1호,20210407,-25208,113,21917
100,A323210,이베스트이안스팩1호,20210406,-25204,113,21913
101,A323210,이베스트이안스팩1호,20210405,-21836,55,18603
102,A323210,이베스트이안스팩1호,20210402,-21996,215,18603
103,A323210,이베스트이안스팩1호,20210401,-22001,231,18592
104,A323210,이베스트이안스팩1호,20210331,-22001,231,18592
105,A323210,이베스트이안스팩1호,20210330,-21264,181,17905
106,A323210,이베스트이안스팩1호,20210329,-21214,131,17905
107,A323210,이베스트이안스팩1호,20210326,-19215,131,17905
108,A323210,이베스트이안스팩1호,20210325,-18036,131,17905
109,A323210,이베스트이안스팩1호,20210324,-18026,131,17895
110,A323210,이베스트이안스팩1호,20210323,-18026,131,17895
111,A323210,이베스트이안스팩1호,20210322,-18016,131,17885
112,A323210,이베스트이안스팩1호,20210319,-17456,131,17325
113,A323210,이베스트이안스팩1호,20210318,-17456,131,17325
114,A323210,이베스트이안스팩1호,20210317,-12445,131,12314
115,A323210,이베스트이안스팩1호,20210316,-12445,131,12314
116,A323210,이베스트이안스팩1호,20210315,-603,0,603
117,A323210,이베스트이안스팩1호,20210312,-2,0,2
118,A323210,이베스트이안스팩1호,20210311,-2,0,2
