,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A297570,알로이스,20210827,-28799,-379456,77387
1,A297570,알로이스,20210826,-21291,-385814,77387
2,A297570,알로이스,20210825,-29626,-377474,77387
3,A297570,알로이스,20210824,-59802,-347298,77387
4,A297570,알로이스,20210823,9530,-417572,77387
5,A297570,알로이스,20210820,61115,-469347,77387
6,A297570,알로이스,20210819,44172,-449457,77387
7,A297570,알로이스,20210818,49658,-455330,77387
8,A297570,알로이스,20210817,69036,-474680,77387
9,A297570,알로이스,20210813,67740,-469149,77387
10,A297570,알로이스,20210812,65545,-464644,77387
11,A297570,알로이스,20210811,71493,-465739,77387
12,A297570,알로이스,20210810,68433,-462886,77387
13,A297570,알로이스,20210809,56905,-451558,77387
14,A297570,알로이스,20210806,63141,-456013,77387
15,A297570,알로이스,20210805,75359,-467648,77387
16,A297570,알로이스,20210804,67372,-445054,77387
17,A297570,알로이스,20210803,76196,-454308,77387
18,A297570,알로이스,20210802,70659,-446773,77387
19,A297570,알로이스,20210730,81355,-457584,77387
20,A297570,알로이스,20210729,71403,-438335,77387
21,A297570,알로이스,20210728,82171,-447209,77387
22,A297570,알로이스,20210727,97974,-462961,77387
23,A297570,알로이스,20210726,85113,-464690,77387
24,A297570,알로이스,20210723,73144,-452711,77387
25,A297570,알로이스,20210722,83424,-456585,77387
26,A297570,알로이스,20210721,88017,-462642,77387
27,A297570,알로이스,20210720,81298,-460377,77387
28,A297570,알로이스,20210719,89744,-468050,77387
29,A297570,알로이스,20210716,98441,-471892,77387
30,A297570,알로이스,20210715,100852,-473722,77387
31,A297570,알로이스,20210714,106591,-478566,77387
32,A297570,알로이스,20210713,109102,-477451,77387
33,A297570,알로이스,20210712,103673,-474400,79791
34,A297570,알로이스,20210709,97227,-459307,77387
35,A297570,알로이스,20210708,173138,-439485,77387
36,A297570,알로이스,20210707,198458,-417061,77387
37,A297570,알로이스,20210706,198776,-419246,79890
38,A297570,알로이스,20210705,242874,-462863,79890
39,A297570,알로이스,20210702,234876,-446461,77387
