,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A326230,KBSTAR 내수주플러스,20210827,19436,0,-19437
1,A326230,KBSTAR 내수주플러스,20210826,19435,0,-19436
2,A326230,KBSTAR 내수주플러스,20210825,19425,0,-19426
3,A326230,KBSTAR 내수주플러스,20210824,19068,0,-19069
4,A326230,KBSTAR 내수주플러스,20210823,19059,0,-19060
5,A326230,KBSTAR 내수주플러스,20210820,19059,0,-19060
6,A326230,KBSTAR 내수주플러스,20210819,19235,0,-19236
7,A326230,KBSTAR 내수주플러스,20210818,19178,0,-19179
8,A326230,KBSTAR 내수주플러스,20210817,19173,0,-19174
9,A326230,KBSTAR 내수주플러스,20210813,19147,0,-19148
10,A326230,KBSTAR 내수주플러스,20210812,19132,0,-19133
11,A326230,KBSTAR 내수주플러스,20210811,19288,0,-19289
12,A326230,KBSTAR 내수주플러스,20210810,19167,0,-19168
13,A326230,KBSTAR 내수주플러스,20210809,19163,0,-19164
14,A326230,KBSTAR 내수주플러스,20210806,19148,0,-19149
15,A326230,KBSTAR 내수주플러스,20210805,18856,0,-18857
16,A326230,KBSTAR 내수주플러스,20210804,19215,0,-19216
17,A326230,KBSTAR 내수주플러스,20210803,19856,0,-19857
18,A326230,KBSTAR 내수주플러스,20210802,20171,0,-20172
19,A326230,KBSTAR 내수주플러스,20210730,20142,0,-20143
20,A326230,KBSTAR 내수주플러스,20210729,19728,0,-19729
21,A326230,KBSTAR 내수주플러스,20210728,19732,0,-19733
22,A326230,KBSTAR 내수주플러스,20210727,19713,0,-19714
23,A326230,KBSTAR 내수주플러스,20210726,19625,0,-19626
24,A326230,KBSTAR 내수주플러스,20210723,17755,0,-17756
25,A326230,KBSTAR 내수주플러스,20210722,16939,0,-16940
26,A326230,KBSTAR 내수주플러스,20210721,16366,0,-16367
27,A326230,KBSTAR 내수주플러스,20210720,17393,0,-17394
28,A326230,KBSTAR 내수주플러스,20210719,17332,0,-17333
29,A326230,KBSTAR 내수주플러스,20210716,17073,0,-17074
30,A326230,KBSTAR 내수주플러스,20210715,17046,0,-17047
31,A326230,KBSTAR 내수주플러스,20210714,16746,0,-16747
32,A326230,KBSTAR 내수주플러스,20210713,16386,0,-16387
33,A326230,KBSTAR 내수주플러스,20210712,16358,0,-16359
34,A326230,KBSTAR 내수주플러스,20210709,16911,0,-16912
35,A326230,KBSTAR 내수주플러스,20210708,16016,0,-16017
36,A326230,KBSTAR 내수주플러스,20210707,15148,0,-15149
37,A326230,KBSTAR 내수주플러스,20210706,15150,0,-15151
38,A326230,KBSTAR 내수주플러스,20210705,15242,0,-15243
39,A326230,KBSTAR 내수주플러스,20210702,15272,0,-15273
40,A326230,KBSTAR 내수주플러스,20210701,15040,0,-15041
41,A326230,KBSTAR 내수주플러스,20210630,15059,0,-15060
42,A326230,KBSTAR 내수주플러스,20210629,14358,0,-14359
43,A326230,KBSTAR 내수주플러스,20210628,14251,0,-14252
44,A326230,KBSTAR 내수주플러스,20210625,14684,0,-14685
45,A326230,KBSTAR 내수주플러스,20210624,13618,0,-13619
46,A326230,KBSTAR 내수주플러스,20210623,13861,0,-13862
47,A326230,KBSTAR 내수주플러스,20210622,13132,0,-13133
48,A326230,KBSTAR 내수주플러스,20210621,12568,0,-12569
49,A326230,KBSTAR 내수주플러스,20210618,13314,0,-13315
50,A326230,KBSTAR 내수주플러스,20210617,12189,0,-12190
51,A326230,KBSTAR 내수주플러스,20210616,10128,0,-10129
52,A326230,KBSTAR 내수주플러스,20210615,8583,0,-8584
53,A326230,KBSTAR 내수주플러스,20210614,11145,0,-11146
54,A326230,KBSTAR 내수주플러스,20210611,11471,0,-11472
55,A326230,KBSTAR 내수주플러스,20210610,11527,0,-11528
56,A326230,KBSTAR 내수주플러스,20210609,11657,0,-11658
57,A326230,KBSTAR 내수주플러스,20210608,11611,0,-11612
58,A326230,KBSTAR 내수주플러스,20210607,10296,0,-10297
59,A326230,KBSTAR 내수주플러스,20210604,10548,0,-10549
60,A326230,KBSTAR 내수주플러스,20210603,10422,0,-10423
61,A326230,KBSTAR 내수주플러스,20210602,9742,0,-9743
62,A326230,KBSTAR 내수주플러스,20210601,8775,0,-8776
63,A326230,KBSTAR 내수주플러스,20210531,8379,0,-8380
64,A326230,KBSTAR 내수주플러스,20210528,8084,0,-8085
65,A326230,KBSTAR 내수주플러스,20210527,7721,0,-7722
66,A326230,KBSTAR 내수주플러스,20210526,8073,0,-8074
67,A326230,KBSTAR 내수주플러스,20210525,7718,0,-7719
68,A326230,KBSTAR 내수주플러스,20210524,7722,0,-7723
69,A326230,KBSTAR 내수주플러스,20210521,7668,0,-7669
70,A326230,KBSTAR 내수주플러스,20210520,7387,0,-7388
71,A326230,KBSTAR 내수주플러스,20210518,7730,0,-7731
72,A326230,KBSTAR 내수주플러스,20210517,8941,0,-8942
73,A326230,KBSTAR 내수주플러스,20210514,8911,0,-8912
74,A326230,KBSTAR 내수주플러스,20210513,8683,0,-8684
75,A326230,KBSTAR 내수주플러스,20210512,7709,0,-7710
76,A326230,KBSTAR 내수주플러스,20210511,6739,0,-6740
77,A326230,KBSTAR 내수주플러스,20210510,6243,0,-6244
78,A326230,KBSTAR 내수주플러스,20210507,6478,0,-6479
79,A326230,KBSTAR 내수주플러스,20210506,6205,0,-6206
80,A326230,KBSTAR 내수주플러스,20210504,6084,0,-6085
81,A326230,KBSTAR 내수주플러스,20210503,6444,0,-6445
82,A326230,KBSTAR 내수주플러스,20210430,6395,0,-6396
83,A326230,KBSTAR 내수주플러스,20210429,5061,0,-5062
84,A326230,KBSTAR 내수주플러스,20210428,4835,0,-4836
85,A326230,KBSTAR 내수주플러스,20210427,4909,0,-4910
86,A326230,KBSTAR 내수주플러스,20210426,4785,0,-4786
87,A326230,KBSTAR 내수주플러스,20210423,4376,0,-4377
88,A326230,KBSTAR 내수주플러스,20210422,4366,0,-4367
89,A326230,KBSTAR 내수주플러스,20210421,4078,0,-4079
90,A326230,KBSTAR 내수주플러스,20210420,987,0,-988
91,A326230,KBSTAR 내수주플러스,20210419,1034,0,-1035
92,A326230,KBSTAR 내수주플러스,20210416,1108,0,-1109
93,A326230,KBSTAR 내수주플러스,20210415,539,0,-540
94,A326230,KBSTAR 내수주플러스,20210414,555,0,-556
95,A326230,KBSTAR 내수주플러스,20210413,426,0,-427
96,A326230,KBSTAR 내수주플러스,20210412,377,0,-378
97,A326230,KBSTAR 내수주플러스,20210409,254,0,-255
98,A326230,KBSTAR 내수주플러스,20210408,620,0,-621
99,A326230,KBSTAR 내수주플러스,20210407,605,0,-606
100,A326230,KBSTAR 내수주플러스,20210406,419,0,-420
101,A326230,KBSTAR 내수주플러스,20210405,489,0,-490
102,A326230,KBSTAR 내수주플러스,20210402,489,0,-490
103,A326230,KBSTAR 내수주플러스,20210401,467,0,-468
104,A326230,KBSTAR 내수주플러스,20210331,488,0,-489
105,A326230,KBSTAR 내수주플러스,20210330,473,0,-474
106,A326230,KBSTAR 내수주플러스,20210329,580,0,-581
107,A326230,KBSTAR 내수주플러스,20210326,2755,0,-2756
108,A326230,KBSTAR 내수주플러스,20210325,2763,0,-2764
109,A326230,KBSTAR 내수주플러스,20210324,2790,0,-2791
110,A326230,KBSTAR 내수주플러스,20210323,2784,0,-2785
111,A326230,KBSTAR 내수주플러스,20210322,2755,0,-2756
112,A326230,KBSTAR 내수주플러스,20210319,651,0,-652
113,A326230,KBSTAR 내수주플러스,20210318,553,0,-554
114,A326230,KBSTAR 내수주플러스,20210317,54,0,-55
115,A326230,KBSTAR 내수주플러스,20210316,9,0,-9
116,A326230,KBSTAR 내수주플러스,20210315,17,0,-17
117,A326230,KBSTAR 내수주플러스,20210312,-14,0,14
118,A326230,KBSTAR 내수주플러스,20210311,11,0,-11
