,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A120030,조선선재,20210518,67114,-34909,-30965
72,A120030,조선선재,20210517,64623,-32531,-30968
73,A120030,조선선재,20210514,63474,-32940,-30876
74,A120030,조선선재,20210513,63382,-32985,-30906
75,A120030,조선선재,20210512,56601,-26433,-30903
76,A120030,조선선재,20210511,56119,-25659,-31119
77,A120030,조선선재,20210510,56890,-26172,-31153
78,A120030,조선선재,20210507,55069,-24263,-31156
79,A120030,조선선재,20210506,49370,-18344,-31161
80,A120030,조선선재,20210504,33748,-2229,-30914
81,A120030,조선선재,20210503,2688,5325,-9514
82,A120030,조선선재,20210430,2647,5432,-9669
83,A120030,조선선재,20210429,1706,6373,-9669
84,A120030,조선선재,20210428,1511,6572,-9672
85,A120030,조선선재,20210427,-3435,10265,-8446
86,A120030,조선선재,20210426,-3078,6828,-5750
87,A120030,조선선재,20210423,-3360,7075,-5755
88,A120030,조선선재,20210422,-3713,7469,-5755
89,A120030,조선선재,20210421,-5066,8814,-5747
90,A120030,조선선재,20210420,-5425,9169,-5773
91,A120030,조선선재,20210419,-5972,9697,-5766
92,A120030,조선선재,20210416,-6190,9920,-5765
93,A120030,조선선재,20210415,-4614,6275,-3700
94,A120030,조선선재,20210414,-4669,6317,-3687
95,A120030,조선선재,20210413,-4920,6567,-3686
96,A120030,조선선재,20210412,-4552,6181,-3680
97,A120030,조선선재,20210409,-4064,5703,-3678
98,A120030,조선선재,20210408,-6995,6330,-1374
99,A120030,조선선재,20210407,-7622,6210,-629
100,A120030,조선선재,20210406,-6072,4748,-628
101,A120030,조선선재,20210405,-5582,4193,-623
102,A120030,조선선재,20210402,-5958,4555,-620
103,A120030,조선선재,20210401,-2690,1341,-663
104,A120030,조선선재,20210331,-1750,409,-660
105,A120030,조선선재,20210330,-1796,239,-604
106,A120030,조선선재,20210329,-2121,812,-602
107,A120030,조선선재,20210326,405,57,-552
108,A120030,조선선재,20210325,1132,-627,-555
109,A120030,조선선재,20210324,883,-446,-485
110,A120030,조선선재,20210323,483,-46,-485
111,A120030,조선선재,20210322,713,-296,-485
112,A120030,조선선재,20210319,410,-26,-452
113,A120030,조선선재,20210318,115,281,-455
114,A120030,조선선재,20210317,-186,585,-458
115,A120030,조선선재,20210316,-111,457,-413
116,A120030,조선선재,20210315,-588,1033,-412
117,A120030,조선선재,20210312,-486,920,-410
118,A120030,조선선재,20210311,-70,503,-409
