,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A313750,유안타제4호스팩,20210827,1101163,7374,-1042831
1,A313750,유안타제4호스팩,20210826,1101163,7374,-1042831
2,A313750,유안타제4호스팩,20210825,1101163,7374,-1042831
3,A313750,유안타제4호스팩,20210824,1101163,7374,-1042831
4,A313750,유안타제4호스팩,20210823,1101163,7374,-1042831
5,A313750,유안타제4호스팩,20210820,1101163,7374,-1042831
6,A313750,유안타제4호스팩,20210819,1101163,7374,-1042831
7,A313750,유안타제4호스팩,20210818,1101163,7374,-1042831
8,A313750,유안타제4호스팩,20210817,1101163,7374,-1042831
9,A313750,유안타제4호스팩,20210813,1101163,7374,-1042831
10,A313750,유안타제4호스팩,20210812,1101163,7374,-1042831
11,A313750,유안타제4호스팩,20210811,1101163,7374,-1042831
12,A313750,유안타제4호스팩,20210810,1101163,7374,-1042831
13,A313750,유안타제4호스팩,20210809,1101163,7374,-1042831
14,A313750,유안타제4호스팩,20210806,1101163,7374,-1042831
15,A313750,유안타제4호스팩,20210805,1101163,7374,-1042831
16,A313750,유안타제4호스팩,20210804,1088663,8374,-1031331
17,A313750,유안타제4호스팩,20210803,1090670,8374,-1031331
18,A313750,유안타제4호스팩,20210802,1090762,8733,-1031331
19,A313750,유안타제4호스팩,20210730,1105648,5105,-1044796
20,A313750,유안타제4호스팩,20210729,1117650,633,-1052326
21,A313750,유안타제4호스팩,20210728,1181988,1911,-1084860
22,A313750,유안타제4호스팩,20210727,783996,5908,-706163
23,A313750,유안타제4호스팩,20210726,785647,6207,-708113
24,A313750,유안타제4호스팩,20210723,785391,6207,-707857
25,A313750,유안타제4호스팩,20210722,768891,6207,-691357
26,A313750,유안타제4호스팩,20210721,771741,6207,-693357
27,A313750,유안타제4호스팩,20210720,776547,6207,-696894
28,A313750,유안타제4호스팩,20210719,772084,6207,-697431
29,A313750,유안타제4호스팩,20210716,771964,6207,-697431
30,A313750,유안타제4호스팩,20210715,772964,6207,-697431
31,A313750,유안타제4호스팩,20210714,772685,6207,-697078
32,A313750,유안타제4호스팩,20210713,768538,6207,-692931
33,A313750,유안타제4호스팩,20210712,762828,6917,-687931
34,A313750,유안타제4호스팩,20210709,758625,6917,-683639
35,A313750,유안타제4호스팩,20210708,763761,7573,-689431
36,A313750,유안타제4호스팩,20210707,752814,9453,-666344
37,A313750,유안타제4호스팩,20210706,750948,9453,-664478
38,A313750,유안타제4호스팩,20210705,749778,9453,-663308
39,A313750,유안타제4호스팩,20210702,743863,9453,-657393
40,A313750,유안타제4호스팩,20210701,742863,9453,-656393
41,A313750,유안타제4호스팩,20210630,742863,9453,-656393
42,A313750,유안타제4호스팩,20210629,744240,9453,-657770
43,A313750,유안타제4호스팩,20210628,751262,11731,-667070
44,A313750,유안타제4호스팩,20210625,755727,11731,-671535
45,A313750,유안타제4호스팩,20210624,771001,11157,-686235
46,A313750,유안타제4호스팩,20210623,774477,10681,-689235
47,A313750,유안타제4호스팩,20210622,774049,10681,-688807
48,A313750,유안타제4호스팩,20210621,658635,13221,-575933
49,A313750,유안타제4호스팩,20210618,642764,18988,-565529
50,A313750,유안타제4호스팩,20210617,643954,19798,-567529
51,A313750,유안타제4호스팩,20210616,652188,19798,-575763
52,A313750,유안타제4호스팩,20210615,651658,20328,-575763
53,A313750,유안타제4호스팩,20210614,651151,20916,-575844
54,A313750,유안타제4호스팩,20210611,653739,21221,-578737
55,A313750,유안타제4호스팩,20210610,628009,23347,-557724
56,A313750,유안타제4호스팩,20210609,595995,12119,-515318
57,A313750,유안타제4호스팩,20210608,683320,1764,-592837
58,A313750,유안타제4호스팩,20210607,702853,2201,-613007
59,A313750,유안타제4호스팩,20210604,709153,2801,-620007
60,A313750,유안타제4호스팩,20210603,761062,892,-670007
61,A313750,유안타제4호스팩,20210602,777382,892,-690959
62,A313750,유안타제4호스팩,20210601,790449,0,-707134
63,A313750,유안타제4호스팩,20210531,539323,641,-485859
64,A313750,유안타제4호스팩,20210528,270828,571,-218709
65,A313750,유안타제4호스팩,20210527,213342,0,-160651
66,A313750,유안타제4호스팩,20210526,157765,571,-105645
67,A313750,유안타제4호스팩,20210525,112365,0,-69674
68,A313750,유안타제4호스팩,20210524,104331,0,-61640
69,A313750,유안타제4호스팩,20210521,104262,69,-61640
70,A313750,유안타제4호스팩,20210520,122832,0,-80141
71,A313750,유안타제4호스팩,20210518,122833,0,-80142
72,A313750,유안타제4호스팩,20210517,140333,0,-97642
73,A313750,유안타제4호스팩,20210514,135333,0,-92642
74,A313750,유안타제4호스팩,20210513,147287,0,-104596
75,A313750,유안타제4호스팩,20210512,147176,131,-104616
76,A313750,유안타제4호스팩,20210511,141598,131,-104616
77,A313750,유안타제4호스팩,20210510,130697,131,-106552
78,A313750,유안타제4호스팩,20210507,118250,431,-106562
79,A313750,유안타제4호스팩,20210506,105687,431,-106562
80,A313750,유안타제4호스팩,20210504,105868,131,-106572
81,A313750,유안타제4호스팩,20210503,105868,131,-106572
82,A313750,유안타제4호스팩,20210430,104273,340,-105186
83,A313750,유안타제4호스팩,20210429,104273,340,-105186
84,A313750,유안타제4호스팩,20210428,103460,340,-104373
85,A313750,유안타제4호스팩,20210427,91970,340,-92883
86,A313750,유안타제4호스팩,20210426,94385,0,-94958
87,A313750,유안타제4호스팩,20210423,78007,0,-78580
88,A313750,유안타제4호스팩,20210422,82402,240,-83215
89,A313750,유안타제4호스팩,20210421,85999,0,-86572
90,A313750,유안타제4호스팩,20210420,86021,0,-86594
91,A313750,유안타제4호스팩,20210419,98906,0,-99479
92,A313750,유안타제4호스팩,20210416,98906,0,-99479
93,A313750,유안타제4호스팩,20210415,97560,0,-98133
94,A313750,유안타제4호스팩,20210414,97580,0,-98153
95,A313750,유안타제4호스팩,20210413,97590,0,-98163
96,A313750,유안타제4호스팩,20210412,98960,0,-99533
97,A313750,유안타제4호스팩,20210409,85960,0,-86533
98,A313750,유안타제4호스팩,20210408,88976,0,-89549
99,A313750,유안타제4호스팩,20210407,88989,0,-89562
100,A313750,유안타제4호스팩,20210406,92495,646,-93714
101,A313750,유안타제4호스팩,20210405,92515,646,-93734
102,A313750,유안타제4호스팩,20210402,92615,646,-93834
103,A313750,유안타제4호스팩,20210401,92381,886,-93840
104,A313750,유안타제4호스팩,20210331,71292,443,-72308
105,A313750,유안타제4호스팩,20210330,52352,0,-52925
106,A313750,유안타제4호스팩,20210329,52374,0,-52947
107,A313750,유안타제4호스팩,20210326,52394,0,-52967
108,A313750,유안타제4호스팩,20210325,52411,0,-52984
109,A313750,유안타제4호스팩,20210324,51431,0,-52004
110,A313750,유안타제4호스팩,20210323,43068,0,-49434
111,A313750,유안타제4호스팩,20210322,43570,0,-49936
112,A313750,유안타제4호스팩,20210319,43258,0,-49624
113,A313750,유안타제4호스팩,20210318,11567,0,-12140
114,A313750,유안타제4호스팩,20210317,12738,0,-13311
115,A313750,유안타제4호스팩,20210316,12794,0,-13367
116,A313750,유안타제4호스팩,20210315,16425,0,-16998
117,A313750,유안타제4호스팩,20210312,19000,0,-19000
118,A313750,유안타제4호스팩,20210311,0,0,0
