,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G693,미래G693LG이노텍콜,20210827,50980,0,-50980
1,J52G693,미래G693LG이노텍콜,20210826,50980,0,-50980
2,J52G693,미래G693LG이노텍콜,20210825,50980,0,-50980
3,J52G693,미래G693LG이노텍콜,20210824,50980,0,-50980
4,J52G693,미래G693LG이노텍콜,20210823,50480,0,-50480
5,J52G693,미래G693LG이노텍콜,20210820,50480,0,-50480
6,J52G693,미래G693LG이노텍콜,20210819,50460,0,-50460
7,J52G693,미래G693LG이노텍콜,20210818,50460,0,-50460
8,J52G693,미래G693LG이노텍콜,20210817,49950,0,-49950
9,J52G693,미래G693LG이노텍콜,20210813,86950,0,-86950
10,J52G693,미래G693LG이노텍콜,20210812,46950,0,-46950
11,J52G693,미래G693LG이노텍콜,20210811,46950,0,-46950
12,J52G693,미래G693LG이노텍콜,20210810,51950,0,-51950
13,J52G693,미래G693LG이노텍콜,20210809,51950,0,-51950
14,J52G693,미래G693LG이노텍콜,20210806,51950,0,-51950
15,J52G693,미래G693LG이노텍콜,20210805,51950,0,-51950
16,J52G693,미래G693LG이노텍콜,20210804,51950,0,-51950
17,J52G693,미래G693LG이노텍콜,20210803,44950,0,-44950
18,J52G693,미래G693LG이노텍콜,20210802,44950,0,-44950
19,J52G693,미래G693LG이노텍콜,20210730,41950,0,-41950
20,J52G693,미래G693LG이노텍콜,20210729,34950,0,-34950
21,J52G693,미래G693LG이노텍콜,20210728,32950,0,-32950
22,J52G693,미래G693LG이노텍콜,20210727,72920,0,-72920
23,J52G693,미래G693LG이노텍콜,20210726,32050,0,-32050
24,J52G693,미래G693LG이노텍콜,20210723,30550,0,-30550
25,J52G693,미래G693LG이노텍콜,20210722,29950,0,-29950
26,J52G693,미래G693LG이노텍콜,20210721,27850,0,-27850
27,J52G693,미래G693LG이노텍콜,20210720,27840,0,-27840
28,J52G693,미래G693LG이노텍콜,20210719,27830,0,-27830
29,J52G693,미래G693LG이노텍콜,20210716,27780,0,-27780
30,J52G693,미래G693LG이노텍콜,20210715,27680,0,-27680
31,J52G693,미래G693LG이노텍콜,20210714,26190,0,-26190
32,J52G693,미래G693LG이노텍콜,20210713,26190,0,-26190
33,J52G693,미래G693LG이노텍콜,20210712,27480,0,-27480
34,J52G693,미래G693LG이노텍콜,20210709,25490,0,-25490
35,J52G693,미래G693LG이노텍콜,20210708,74490,0,-74490
36,J52G693,미래G693LG이노텍콜,20210707,24490,0,-24490
37,J52G693,미래G693LG이노텍콜,20210706,24490,0,-24490
38,J52G693,미래G693LG이노텍콜,20210705,64490,0,-64490
39,J52G693,미래G693LG이노텍콜,20210702,69390,0,-69390
40,J52G693,미래G693LG이노텍콜,20210701,19390,0,-19390
41,J52G693,미래G693LG이노텍콜,20210630,19400,0,-19400
42,J52G693,미래G693LG이노텍콜,20210629,119400,0,-119400
43,J52G693,미래G693LG이노텍콜,20210628,19410,0,-19410
44,J52G693,미래G693LG이노텍콜,20210625,19400,0,-19400
45,J52G693,미래G693LG이노텍콜,20210624,18990,0,-18990
46,J52G693,미래G693LG이노텍콜,20210623,146990,0,-146990
47,J52G693,미래G693LG이노텍콜,20210622,20400,0,-20400
48,J52G693,미래G693LG이노텍콜,20210621,60400,0,-60400
49,J52G693,미래G693LG이노텍콜,20210618,100400,0,-100400
50,J52G693,미래G693LG이노텍콜,20210617,96820,0,-96820
51,J52G693,미래G693LG이노텍콜,20210616,95030,0,-95030
52,J52G693,미래G693LG이노텍콜,20210615,95030,0,-95030
53,J52G693,미래G693LG이노텍콜,20210614,85000,0,-85000
54,J52G693,미래G693LG이노텍콜,20210611,185000,0,-185000
55,J52G693,미래G693LG이노텍콜,20210610,210000,0,-210000
56,J52G693,미래G693LG이노텍콜,20210609,80000,0,-80000
57,J52G693,미래G693LG이노텍콜,20210608,80000,0,-80000
58,J52G693,미래G693LG이노텍콜,20210607,150000,0,-150000
59,J52G693,미래G693LG이노텍콜,20210604,180000,0,-180000
60,J52G693,미래G693LG이노텍콜,20210603,0,0,0
61,J52G693,미래G693LG이노텍콜,20210602,42000,0,-42000
62,J52G693,미래G693LG이노텍콜,20210601,2000,0,-2000
63,J52G693,미래G693LG이노텍콜,20210531,2000,0,-2000
64,J52G693,미래G693LG이노텍콜,20210528,12510,0,-12510
65,J52G693,미래G693LG이노텍콜,20210527,90000,0,-90000
66,J52G693,미래G693LG이노텍콜,20210526,59990,0,-59990
67,J52G693,미래G693LG이노텍콜,20210525,130000,0,-130000
