,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210617,203772,-270156,75458
51,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210616,205834,-267007,70250
52,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210615,204454,-265605,70173
53,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210614,216066,-268347,60305
54,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210611,241932,-269829,35921
55,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210610,257076,-277503,28351
56,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210609,257392,-277503,28035
57,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210608,249260,-276846,35535
58,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210607,244416,-243395,6930
59,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210604,234310,-230033,3677
60,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210603,218775,-205100,-5147
61,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210602,221265,-203005,-9620
62,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210601,215611,-195645,-11325
63,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210531,212562,-193787,-10133
64,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210528,209336,-194987,-5687
65,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210527,202512,-203658,9808
66,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210526,203659,-203678,8683
67,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210525,197724,-210202,21142
68,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210524,203350,-210802,16042
69,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210521,200377,-197659,5873
70,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210520,204660,-197759,1562
71,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210518,220596,-200286,-10894
72,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210517,224682,-232776,17471
73,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210514,220626,-237927,26678
74,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210513,211617,-213357,11117
75,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210512,211639,-206954,4692
76,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210511,239245,-248891,16313
77,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210510,216057,-234096,24809
78,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210507,199794,-214101,21087
79,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210506,164993,-174355,16312
80,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210504,147904,-139674,-1219
81,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210503,135592,-124134,-4446
82,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210430,134104,-122602,-4490
83,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210429,122965,-107183,-8769
84,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210428,123689,-103602,-13064
85,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210427,123856,-102810,-14013
86,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210426,155586,-163206,11649
87,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210423,160232,-165631,9378
88,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210422,159227,-162320,7072
89,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210421,156070,-156490,4399
90,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210420,146511,-158218,10680
91,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210419,136355,-129814,-7544
92,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210416,138313,-129665,-9880
93,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210415,141335,-129642,-12925
94,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210414,136969,-125327,-11555
95,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210413,144865,-127559,-17219
96,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210412,162541,-145565,-16886
97,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210409,163858,-150384,-13384
98,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210408,166098,-154323,-9685
99,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210407,165606,-156134,-7382
100,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210406,163005,-152516,-8399
101,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210405,141550,-123320,-16140
102,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210402,135479,-113240,-17149
103,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210401,117976,-93910,-18980
104,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210331,137046,-115361,-16599
105,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210330,112887,-101414,-6387
106,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210329,94109,-81863,-7160
107,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210326,81204,-61231,-16887
108,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210325,74360,-73590,2316
109,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210324,46991,-43505,-750
110,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210323,66582,-77368,13522
111,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210322,48172,-58819,13383
112,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210319,40640,-54012,14608
113,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210318,24713,-36403,13569
114,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210317,13884,-16397,4392
115,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210316,12801,-8669,-2252
116,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210315,9239,-13601,6242
117,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210312,4808,-2134,-794
118,A371450,TIGER 글로벌클라우드컴퓨팅INDXX,20210311,-11961,22175,-8334
