,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A044450,KSS해운,20210827,1559849,-470276,-732163
1,A044450,KSS해운,20210826,1579043,-476296,-745092
2,A044450,KSS해운,20210825,1609728,-473902,-777832
3,A044450,KSS해운,20210824,1613501,-476022,-779453
4,A044450,KSS해운,20210823,1616769,-479728,-778842
5,A044450,KSS해운,20210820,1647338,-480648,-808524
6,A044450,KSS해운,20210819,1634524,-450354,-815716
7,A044450,KSS해운,20210818,1629974,-419234,-831911
8,A044450,KSS해운,20210817,1635246,-427643,-827612
9,A044450,KSS해운,20210813,1641609,-389826,-841705
10,A044450,KSS해운,20210812,1655906,-400010,-828680
11,A044450,KSS해운,20210811,1666343,-401436,-837502
12,A044450,KSS해운,20210810,1699954,-433491,-831854
13,A044450,KSS해운,20210809,1683196,-415585,-832079
14,A044450,KSS해운,20210806,1665453,-407265,-821421
15,A044450,KSS해운,20210805,1663319,-408931,-817653
16,A044450,KSS해운,20210804,1659828,-406727,-815914
17,A044450,KSS해운,20210803,1663908,-411707,-814117
18,A044450,KSS해운,20210802,1641740,-412892,-790146
19,A044450,KSS해운,20210730,1640065,-398470,-799462
20,A044450,KSS해운,20210729,1620287,-377510,-801102
21,A044450,KSS해운,20210728,1623447,-377878,-802027
22,A044450,KSS해운,20210727,1607621,-365134,-798791
23,A044450,KSS해운,20210726,1620503,-373658,-802993
24,A044450,KSS해운,20210723,1601893,-366258,-795766
25,A044450,KSS해운,20210722,1588688,-366736,-782052
26,A044450,KSS해운,20210721,1584332,-366584,-778197
27,A044450,KSS해운,20210720,1586584,-362742,-777982
28,A044450,KSS해운,20210719,1587991,-354728,-778724
29,A044450,KSS해운,20210716,1586669,-347167,-776322
30,A044450,KSS해운,20210715,1594326,-348822,-776701
31,A044450,KSS해운,20210714,1589457,-351991,-764529
32,A044450,KSS해운,20210713,1588545,-343703,-763748
33,A044450,KSS해운,20210712,1595571,-354841,-756424
34,A044450,KSS해운,20210709,1590643,-345651,-756096
35,A044450,KSS해운,20210708,1581630,-353737,-755509
36,A044450,KSS해운,20210707,1580274,-349048,-758229
37,A044450,KSS해운,20210706,1560289,-338615,-748815
38,A044450,KSS해운,20210705,1575778,-353523,-749597
39,A044450,KSS해운,20210702,1533654,-314972,-745266
40,A044450,KSS해운,20210701,1528698,-309399,-744852
41,A044450,KSS해운,20210630,1521624,-303468,-743216
42,A044450,KSS해운,20210629,1538047,-315807,-743846
43,A044450,KSS해운,20210628,1521451,-295576,-743391
44,A044450,KSS해운,20210625,1537742,-310291,-747326
45,A044450,KSS해운,20210624,1552798,-315129,-751655
46,A044450,KSS해운,20210623,1548771,-307985,-759389
47,A044450,KSS해운,20210622,1575650,-315429,-775096
48,A044450,KSS해운,20210621,1590470,-324782,-782749
49,A044450,KSS해운,20210618,1570299,-297270,-785615
50,A044450,KSS해운,20210617,1557280,-277618,-788254
51,A044450,KSS해운,20210616,1548546,-262882,-790893
52,A044450,KSS해운,20210615,1571953,-285015,-790333
53,A044450,KSS해운,20210614,1564890,-284059,-783935
54,A044450,KSS해운,20210611,1569859,-288178,-783813
55,A044450,KSS해운,20210610,1555591,-295051,-760303
56,A044450,KSS해운,20210609,1528949,-270957,-758000
57,A044450,KSS해운,20210608,1512067,-254983,-756842
58,A044450,KSS해운,20210607,1485745,-214744,-759713
59,A044450,KSS해운,20210604,1468094,-197380,-762817
60,A044450,KSS해운,20210603,1455009,-182301,-764467
61,A044450,KSS해운,20210602,1445228,-187392,-750282
62,A044450,KSS해운,20210601,1469236,-200095,-761694
63,A044450,KSS해운,20210531,1471611,-220023,-751595
64,A044450,KSS해운,20210528,1467376,-197158,-769790
65,A044450,KSS해운,20210527,1427230,-176985,-747798
66,A044450,KSS해운,20210526,1513103,-262586,-747705
67,A044450,KSS해운,20210525,1487845,-250103,-728613
68,A044450,KSS해운,20210524,1484166,-238443,-734216
69,A044450,KSS해운,20210521,1477974,-235606,-727776
70,A044450,KSS해운,20210520,1439044,-177934,-732028
71,A044450,KSS해운,20210518,1391716,-123969,-734495
72,A044450,KSS해운,20210517,1361137,-77816,-741379
73,A044450,KSS해운,20210514,1271236,16392,-744112
74,A044450,KSS해운,20210513,1188431,86975,-730925
75,A044450,KSS해운,20210512,574530,190674,-556916
76,A044450,KSS해운,20210511,542499,190250,-525797
77,A044450,KSS해운,20210510,538579,176503,-507659
78,A044450,KSS해운,20210507,539362,161733,-493037
79,A044450,KSS해운,20210506,472582,205217,-469820
80,A044450,KSS해운,20210504,399348,246426,-483297
81,A044450,KSS해운,20210503,380212,248380,-465772
82,A044450,KSS해운,20210430,316001,297485,-452425
83,A044450,KSS해운,20210429,345670,265962,-465906
84,A044450,KSS해운,20210428,387139,225673,-467078
85,A044450,KSS해운,20210427,387747,238007,-500054
86,A044450,KSS해운,20210426,392998,225117,-492486
87,A044450,KSS해운,20210423,360566,230095,-501287
88,A044450,KSS해운,20210422,375035,211103,-503957
89,A044450,KSS해운,20210421,369038,209170,-498124
90,A044450,KSS해운,20210420,352871,228286,-496286
91,A044450,KSS해운,20210419,387432,198405,-481718
92,A044450,KSS해운,20210416,415613,196110,-471040
93,A044450,KSS해운,20210415,429059,204620,-475621
94,A044450,KSS해운,20210414,446836,213581,-503341
95,A044450,KSS해운,20210413,423058,242617,-503737
96,A044450,KSS해운,20210412,417068,251403,-506316
97,A044450,KSS해운,20210409,426107,241836,-505784
98,A044450,KSS해운,20210408,392579,281880,-513300
99,A044450,KSS해운,20210407,384830,289433,-511921
100,A044450,KSS해운,20210406,381631,295172,-514348
101,A044450,KSS해운,20210405,382383,296524,-514575
102,A044450,KSS해운,20210402,367123,299573,-502399
103,A044450,KSS해운,20210401,290758,363351,-488507
104,A044450,KSS해운,20210331,286202,382693,-502677
105,A044450,KSS해운,20210330,278281,392574,-504235
106,A044450,KSS해운,20210329,273687,384662,-491669
107,A044450,KSS해운,20210326,261421,403218,-497899
108,A044450,KSS해운,20210325,278547,358603,-470312
109,A044450,KSS해운,20210324,246282,369506,-445174
110,A044450,KSS해운,20210323,224618,376738,-428458
111,A044450,KSS해운,20210322,192987,390560,-409468
112,A044450,KSS해운,20210319,276814,286910,-385583
113,A044450,KSS해운,20210318,308439,237373,-366776
114,A044450,KSS해운,20210317,294759,201311,-316772
115,A044450,KSS해운,20210316,231984,185007,-235972
116,A044450,KSS해운,20210315,226346,169650,-213877
117,A044450,KSS해운,20210312,176494,157572,-170649
118,A044450,KSS해운,20210311,178866,74953,-108700
