,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A214450,파마리서치,20210415,-212158,284024,43287
94,A214450,파마리서치,20210414,-227203,291788,52109
95,A214450,파마리서치,20210413,-253834,305148,64075
96,A214450,파마리서치,20210412,-271021,284641,57888
97,A214450,파마리서치,20210409,-271081,282895,59977
98,A214450,파마리서치,20210408,-233057,252921,52288
99,A214450,파마리서치,20210407,-228143,234826,64994
100,A214450,파마리서치,20210406,-234420,232680,73272
101,A214450,파마리서치,20210405,-228011,227828,71106
102,A214450,파마리서치,20210402,-223563,220434,69888
103,A214450,파마리서치,20210401,-223387,225193,70901
104,A214450,파마리서치,20210331,-191344,204187,61020
105,A214450,파마리서치,20210330,-192577,197254,69354
106,A214450,파마리서치,20210329,-183890,185769,74277
107,A214450,파마리서치,20210326,-171112,169273,79032
108,A214450,파마리서치,20210325,-193251,187303,85719
109,A214450,파마리서치,20210324,-274245,255793,99664
110,A214450,파마리서치,20210323,-88208,109651,31257
111,A214450,파마리서치,20210322,41160,-16769,7775
112,A214450,파마리서치,20210319,28226,-20810,5470
113,A214450,파마리서치,20210318,30595,-25451,7842
114,A214450,파마리서치,20210317,17776,-10558,8257
115,A214450,파마리서치,20210316,5636,-9304,8636
116,A214450,파마리서치,20210315,10960,-8964,-3009
117,A214450,파마리서치,20210312,6051,81,-7143
118,A214450,파마리서치,20210311,-2392,6998,-4931
