,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A329560,상상인이안제2호스팩,20210827,1293738,12888,-1113706
1,A329560,상상인이안제2호스팩,20210826,1293738,12888,-1113706
2,A329560,상상인이안제2호스팩,20210825,1295873,14753,-1117706
3,A329560,상상인이안제2호스팩,20210824,1326321,10310,-1143706
4,A329560,상상인이안제2호스팩,20210823,1331143,7326,-1145706
5,A329560,상상인이안제2호스팩,20210820,1327393,23896,-1158706
6,A329560,상상인이안제2호스팩,20210819,1338357,22932,-1167706
7,A329560,상상인이안제2호스팩,20210818,1278179,32407,-1115258
8,A329560,상상인이안제2호스팩,20210817,1286530,24506,-1115258
9,A329560,상상인이안제2호스팩,20210813,1288386,49904,-1126258
10,A329560,상상인이안제2호스팩,20210812,1282099,51339,-1126258
11,A329560,상상인이안제2호스팩,20210811,1303506,36855,-1133258
12,A329560,상상인이안제2호스팩,20210810,1343346,25715,-1161258
13,A329560,상상인이안제2호스팩,20210809,1352872,23919,-1166258
14,A329560,상상인이안제2호스팩,20210806,1358858,28222,-1176258
15,A329560,상상인이안제2호스팩,20210805,1331831,62264,-1180466
16,A329560,상상인이안제2호스팩,20210804,1345920,49731,-1180941
17,A329560,상상인이안제2호스팩,20210803,1347392,47871,-1180941
18,A329560,상상인이안제2호스팩,20210802,1290628,49467,-1135015
19,A329560,상상인이안제2호스팩,20210730,1321831,7609,-1115916
20,A329560,상상인이안제2호스팩,20210729,1331208,7254,-1125889
21,A329560,상상인이안제2호스팩,20210728,1325812,9696,-1125889
22,A329560,상상인이안제2호스팩,20210727,1306552,28956,-1125889
23,A329560,상상인이안제2호스팩,20210726,1307548,27960,-1125889
24,A329560,상상인이안제2호스팩,20210723,1305888,29620,-1125889
25,A329560,상상인이안제2호스팩,20210722,1302665,34543,-1125889
26,A329560,상상인이안제2호스팩,20210721,1298544,37164,-1125889
27,A329560,상상인이안제2호스팩,20210720,1293439,42369,-1125889
28,A329560,상상인이안제2호스팩,20210719,1317237,19071,-1125889
29,A329560,상상인이안제2호스팩,20210716,1341520,14788,-1145889
30,A329560,상상인이안제2호스팩,20210715,1324468,3840,-1115889
31,A329560,상상인이안제2호스팩,20210714,1326225,2083,-1115889
32,A329560,상상인이안제2호스팩,20210713,1351407,6501,-1145889
33,A329560,상상인이안제2호스팩,20210712,1350195,7572,-1145889
34,A329560,상상인이안제2호스팩,20210709,1353245,8031,-1150939
35,A329560,상상인이안제2호스팩,20210708,1319745,15820,-1124431
36,A329560,상상인이안제2호스팩,20210707,1332872,5813,-1133889
37,A329560,상상인이안제2호스팩,20210706,1331389,4146,-1133889
38,A329560,상상인이안제2호스팩,20210705,1328586,22805,-1144889
39,A329560,상상인이안제2호스팩,20210702,1167538,27661,-1012889
40,A329560,상상인이안제2호스팩,20210701,1166805,28394,-1012889
41,A329560,상상인이안제2호스팩,20210630,1181138,28394,-1017889
42,A329560,상상인이안제2호스팩,20210629,1189138,28394,-1027889
43,A329560,상상인이안제2호스팩,20210628,1198430,28394,-1028811
44,A329560,상상인이안제2호스팩,20210625,1208059,27843,-1037889
45,A329560,상상인이안제2호스팩,20210624,1212530,27843,-1042889
46,A329560,상상인이안제2호스팩,20210623,1231910,17492,-1052889
47,A329560,상상인이안제2호스팩,20210622,1250030,17492,-1069509
48,A329560,상상인이안제2호스팩,20210621,1230787,37737,-1068151
49,A329560,상상인이안제2호스팩,20210618,1247744,40730,-1068151
50,A329560,상상인이안제2호스팩,20210617,1231295,14375,-1045626
51,A329560,상상인이안제2호스팩,20210616,1231695,14375,-1045626
52,A329560,상상인이안제2호스팩,20210615,1239253,7996,-1046805
53,A329560,상상인이안제2호스팩,20210614,1237514,8473,-1045543
54,A329560,상상인이안제2호스팩,20210611,1234229,7104,-1045543
55,A329560,상상인이안제2호스팩,20210610,1273426,2778,-1080364
56,A329560,상상인이안제2호스팩,20210609,1272084,4120,-1080364
57,A329560,상상인이안제2호스팩,20210608,1275701,703,-1080564
58,A329560,상상인이안제2호스팩,20210607,1286474,1930,-1092564
59,A329560,상상인이안제2호스팩,20210604,1292285,703,-1092564
