,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G653,미래G653모비스콜,20210827,4000,0,-4000
1,J52G653,미래G653모비스콜,20210826,4000,0,-4000
2,J52G653,미래G653모비스콜,20210825,4000,0,-4000
3,J52G653,미래G653모비스콜,20210824,4000,0,-4000
4,J52G653,미래G653모비스콜,20210823,4000,0,-4000
5,J52G653,미래G653모비스콜,20210820,4000,0,-4000
6,J52G653,미래G653모비스콜,20210819,4000,0,-4000
7,J52G653,미래G653모비스콜,20210818,4000,0,-4000
8,J52G653,미래G653모비스콜,20210817,4000,0,-4000
9,J52G653,미래G653모비스콜,20210813,4000,0,-4000
10,J52G653,미래G653모비스콜,20210812,4000,0,-4000
11,J52G653,미래G653모비스콜,20210811,4000,0,-4000
12,J52G653,미래G653모비스콜,20210810,4000,0,-4000
13,J52G653,미래G653모비스콜,20210809,4000,0,-4000
14,J52G653,미래G653모비스콜,20210806,4000,0,-4000
15,J52G653,미래G653모비스콜,20210805,4000,0,-4000
16,J52G653,미래G653모비스콜,20210804,4000,0,-4000
17,J52G653,미래G653모비스콜,20210803,4000,0,-4000
18,J52G653,미래G653모비스콜,20210802,4000,0,-4000
19,J52G653,미래G653모비스콜,20210730,4000,0,-4000
20,J52G653,미래G653모비스콜,20210729,4000,0,-4000
21,J52G653,미래G653모비스콜,20210728,4000,0,-4000
22,J52G653,미래G653모비스콜,20210727,4000,0,-4000
23,J52G653,미래G653모비스콜,20210726,4000,0,-4000
24,J52G653,미래G653모비스콜,20210723,4000,0,-4000
25,J52G653,미래G653모비스콜,20210722,4000,0,-4000
26,J52G653,미래G653모비스콜,20210721,4000,0,-4000
27,J52G653,미래G653모비스콜,20210720,4000,0,-4000
28,J52G653,미래G653모비스콜,20210719,4000,0,-4000
29,J52G653,미래G653모비스콜,20210716,4000,0,-4000
30,J52G653,미래G653모비스콜,20210715,94000,0,-94000
31,J52G653,미래G653모비스콜,20210714,4000,0,-4000
32,J52G653,미래G653모비스콜,20210713,4000,0,-4000
33,J52G653,미래G653모비스콜,20210712,4000,0,-4000
34,J52G653,미래G653모비스콜,20210709,4000,0,-4000
35,J52G653,미래G653모비스콜,20210708,4000,0,-4000
36,J52G653,미래G653모비스콜,20210707,4000,0,-4000
37,J52G653,미래G653모비스콜,20210706,4000,0,-4000
38,J52G653,미래G653모비스콜,20210705,4000,0,-4000
39,J52G653,미래G653모비스콜,20210702,83990,0,-83990
40,J52G653,미래G653모비스콜,20210701,84000,0,-84000
41,J52G653,미래G653모비스콜,20210630,44000,0,-44000
42,J52G653,미래G653모비스콜,20210629,4000,0,-4000
43,J52G653,미래G653모비스콜,20210628,4000,0,-4000
44,J52G653,미래G653모비스콜,20210625,4000,0,-4000
45,J52G653,미래G653모비스콜,20210624,4000,0,-4000
46,J52G653,미래G653모비스콜,20210623,104000,0,-104000
47,J52G653,미래G653모비스콜,20210622,44000,0,-44000
48,J52G653,미래G653모비스콜,20210621,44000,0,-44000
49,J52G653,미래G653모비스콜,20210618,4000,0,-4000
50,J52G653,미래G653모비스콜,20210617,4000,0,-4000
51,J52G653,미래G653모비스콜,20210616,4000,0,-4000
52,J52G653,미래G653모비스콜,20210615,4000,0,-4000
53,J52G653,미래G653모비스콜,20210614,4000,0,-4000
54,J52G653,미래G653모비스콜,20210611,144000,0,-144000
55,J52G653,미래G653모비스콜,20210610,4000,0,-4000
56,J52G653,미래G653모비스콜,20210609,4000,0,-4000
57,J52G653,미래G653모비스콜,20210608,184000,0,-184000
58,J52G653,미래G653모비스콜,20210607,4000,0,-4000
59,J52G653,미래G653모비스콜,20210604,4000,0,-4000
60,J52G653,미래G653모비스콜,20210603,90000,0,-90000
61,J52G653,미래G653모비스콜,20210602,0,0,0
62,J52G653,미래G653모비스콜,20210601,0,0,0
63,J52G653,미래G653모비스콜,20210531,0,0,0
64,J52G653,미래G653모비스콜,20210528,60000,0,-60000
65,J52G653,미래G653모비스콜,20210527,40000,0,-40000
66,J52G653,미래G653모비스콜,20210526,0,0,0
67,J52G653,미래G653모비스콜,20210525,0,0,0
