,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G733,미래G733KOSPI200콜,20210827,65800,100,-65900
1,J52G733,미래G733KOSPI200콜,20210826,65800,100,-65900
2,J52G733,미래G733KOSPI200콜,20210825,65800,100,-65900
3,J52G733,미래G733KOSPI200콜,20210824,65800,100,-65900
4,J52G733,미래G733KOSPI200콜,20210823,65800,100,-65900
5,J52G733,미래G733KOSPI200콜,20210820,65800,100,-65900
6,J52G733,미래G733KOSPI200콜,20210819,65800,100,-65900
7,J52G733,미래G733KOSPI200콜,20210818,65800,100,-65900
8,J52G733,미래G733KOSPI200콜,20210817,65800,100,-65900
9,J52G733,미래G733KOSPI200콜,20210813,65800,100,-65900
10,J52G733,미래G733KOSPI200콜,20210812,65800,100,-65900
11,J52G733,미래G733KOSPI200콜,20210811,64800,100,-64900
12,J52G733,미래G733KOSPI200콜,20210810,55300,100,-55400
13,J52G733,미래G733KOSPI200콜,20210809,271840,100,-271940
14,J52G733,미래G733KOSPI200콜,20210806,252180,100,-252280
15,J52G733,미래G733KOSPI200콜,20210805,10200,100,-10300
16,J52G733,미래G733KOSPI200콜,20210804,14000,100,-14100
17,J52G733,미래G733KOSPI200콜,20210803,32500,100,-32600
18,J52G733,미래G733KOSPI200콜,20210802,32500,100,-32600
19,J52G733,미래G733KOSPI200콜,20210730,26500,100,-26600
20,J52G733,미래G733KOSPI200콜,20210729,17000,100,-17100
21,J52G733,미래G733KOSPI200콜,20210728,14500,100,-14600
22,J52G733,미래G733KOSPI200콜,20210727,11500,100,-11600
23,J52G733,미래G733KOSPI200콜,20210726,12000,510,-12510
24,J52G733,미래G733KOSPI200콜,20210723,7000,510,-7510
25,J52G733,미래G733KOSPI200콜,20210722,7000,500,-7500
26,J52G733,미래G733KOSPI200콜,20210721,24500,510,-25010
27,J52G733,미래G733KOSPI200콜,20210720,31600,500,-32100
28,J52G733,미래G733KOSPI200콜,20210719,100,500,-600
29,J52G733,미래G733KOSPI200콜,20210716,0,500,-500
30,J52G733,미래G733KOSPI200콜,20210715,0,400,-400
31,J52G733,미래G733KOSPI200콜,20210714,0,300,-300
32,J52G733,미래G733KOSPI200콜,20210713,0,200,-200
33,J52G733,미래G733KOSPI200콜,20210712,0,100,-100
34,J52G733,미래G733KOSPI200콜,20210709,300,0,-300
35,J52G733,미래G733KOSPI200콜,20210708,0,0,0
36,J52G733,미래G733KOSPI200콜,20210707,10,0,-10
37,J52G733,미래G733KOSPI200콜,20210706,10,0,-10
38,J52G733,미래G733KOSPI200콜,20210705,10,0,-10
39,J52G733,미래G733KOSPI200콜,20210702,10,0,-10
40,J52G733,미래G733KOSPI200콜,20210701,10,0,-10
41,J52G733,미래G733KOSPI200콜,20210630,10,0,-10
42,J52G733,미래G733KOSPI200콜,20210629,10,0,-10
43,J52G733,미래G733KOSPI200콜,20210628,10,0,-10
44,J52G733,미래G733KOSPI200콜,20210625,10,0,-10
45,J52G733,미래G733KOSPI200콜,20210624,10,0,-10
46,J52G733,미래G733KOSPI200콜,20210623,10,0,-10
47,J52G733,미래G733KOSPI200콜,20210622,10,0,-10
48,J52G733,미래G733KOSPI200콜,20210621,200,0,-200
49,J52G733,미래G733KOSPI200콜,20210618,100,0,-100
50,J52G733,미래G733KOSPI200콜,20210617,200,0,-200
51,J52G733,미래G733KOSPI200콜,20210616,100,0,-100
52,J52G733,미래G733KOSPI200콜,20210615,100,0,-100
53,J52G733,미래G733KOSPI200콜,20210614,100,0,-100
54,J52G733,미래G733KOSPI200콜,20210611,100,0,-100
55,J52G733,미래G733KOSPI200콜,20210610,100,0,-100
56,J52G733,미래G733KOSPI200콜,20210609,100,0,-100
57,J52G733,미래G733KOSPI200콜,20210608,100,0,-100
58,J52G733,미래G733KOSPI200콜,20210607,100,0,-100
59,J52G733,미래G733KOSPI200콜,20210604,100,0,-100
60,J52G733,미래G733KOSPI200콜,20210603,0,0,0
61,J52G733,미래G733KOSPI200콜,20210602,0,0,0
62,J52G733,미래G733KOSPI200콜,20210601,0,0,0
63,J52G733,미래G733KOSPI200콜,20210531,0,0,0
64,J52G733,미래G733KOSPI200콜,20210528,0,0,0
65,J52G733,미래G733KOSPI200콜,20210527,0,0,0
66,J52G733,미래G733KOSPI200콜,20210526,0,0,0
67,J52G733,미래G733KOSPI200콜,20210525,0,0,0
