,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A176950,KODEX 국채선물10년인버스,20210827,71098,0,-71869
1,A176950,KODEX 국채선물10년인버스,20210826,70997,0,-71768
2,A176950,KODEX 국채선물10년인버스,20210825,71664,0,-72435
3,A176950,KODEX 국채선물10년인버스,20210824,71478,0,-72249
4,A176950,KODEX 국채선물10년인버스,20210823,71414,0,-72185
5,A176950,KODEX 국채선물10년인버스,20210820,71530,0,-72301
6,A176950,KODEX 국채선물10년인버스,20210819,71650,0,-72421
7,A176950,KODEX 국채선물10년인버스,20210818,70111,0,-70882
8,A176950,KODEX 국채선물10년인버스,20210817,69970,0,-70741
9,A176950,KODEX 국채선물10년인버스,20210813,69740,0,-70511
10,A176950,KODEX 국채선물10년인버스,20210812,68760,0,-69531
11,A176950,KODEX 국채선물10년인버스,20210811,68467,0,-69238
12,A176950,KODEX 국채선물10년인버스,20210810,68262,0,-69033
13,A176950,KODEX 국채선물10년인버스,20210809,68262,0,-69033
14,A176950,KODEX 국채선물10년인버스,20210806,67942,0,-68713
15,A176950,KODEX 국채선물10년인버스,20210805,72864,0,-73635
16,A176950,KODEX 국채선물10년인버스,20210804,76786,0,-77557
17,A176950,KODEX 국채선물10년인버스,20210803,67681,0,-68452
18,A176950,KODEX 국채선물10년인버스,20210802,67582,0,-68353
19,A176950,KODEX 국채선물10년인버스,20210730,67635,0,-68406
20,A176950,KODEX 국채선물10년인버스,20210729,67582,0,-68353
21,A176950,KODEX 국채선물10년인버스,20210728,67644,0,-68415
22,A176950,KODEX 국채선물10년인버스,20210727,67721,0,-68492
23,A176950,KODEX 국채선물10년인버스,20210726,67712,0,-68483
24,A176950,KODEX 국채선물10년인버스,20210723,68433,0,-69204
25,A176950,KODEX 국채선물10년인버스,20210722,59619,0,-60390
26,A176950,KODEX 국채선물10년인버스,20210721,59580,0,-60351
27,A176950,KODEX 국채선물10년인버스,20210720,60085,0,-60856
28,A176950,KODEX 국채선물10년인버스,20210719,60081,0,-60852
29,A176950,KODEX 국채선물10년인버스,20210716,59982,0,-60753
30,A176950,KODEX 국채선물10년인버스,20210715,60926,0,-61697
31,A176950,KODEX 국채선물10년인버스,20210714,60891,0,-61662
32,A176950,KODEX 국채선물10년인버스,20210713,44661,0,-45432
33,A176950,KODEX 국채선물10년인버스,20210712,44152,0,-44923
34,A176950,KODEX 국채선물10년인버스,20210709,44252,0,-45023
35,A176950,KODEX 국채선물10년인버스,20210708,44649,0,-45420
36,A176950,KODEX 국채선물10년인버스,20210707,39508,0,-40279
37,A176950,KODEX 국채선물10년인버스,20210706,39353,0,-40124
38,A176950,KODEX 국채선물10년인버스,20210705,39522,0,-40293
39,A176950,KODEX 국채선물10년인버스,20210702,39590,0,-40361
40,A176950,KODEX 국채선물10년인버스,20210701,39869,0,-40640
41,A176950,KODEX 국채선물10년인버스,20210630,39895,0,-40666
42,A176950,KODEX 국채선물10년인버스,20210629,39901,0,-40672
43,A176950,KODEX 국채선물10년인버스,20210628,39221,0,-39992
44,A176950,KODEX 국채선물10년인버스,20210625,39652,0,-40423
45,A176950,KODEX 국채선물10년인버스,20210624,40042,0,-40813
46,A176950,KODEX 국채선물10년인버스,20210623,40065,0,-40836
47,A176950,KODEX 국채선물10년인버스,20210622,39930,0,-40701
48,A176950,KODEX 국채선물10년인버스,20210621,41097,0,-41868
49,A176950,KODEX 국채선물10년인버스,20210618,38923,0,-39694
50,A176950,KODEX 국채선물10년인버스,20210617,39151,0,-39922
51,A176950,KODEX 국채선물10년인버스,20210616,39209,0,-39980
52,A176950,KODEX 국채선물10년인버스,20210615,38529,0,-39300
53,A176950,KODEX 국채선물10년인버스,20210614,38518,0,-39289
54,A176950,KODEX 국채선물10년인버스,20210611,38444,0,-39215
55,A176950,KODEX 국채선물10년인버스,20210610,38828,0,-39599
56,A176950,KODEX 국채선물10년인버스,20210609,38134,0,-38905
