,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A298340,ARIRANG 국채선물3년,20210827,120,0,-120
1,A298340,ARIRANG 국채선물3년,20210826,119,0,-119
2,A298340,ARIRANG 국채선물3년,20210825,119,0,-119
3,A298340,ARIRANG 국채선물3년,20210824,127,0,-127
4,A298340,ARIRANG 국채선물3년,20210823,128,0,-128
5,A298340,ARIRANG 국채선물3년,20210820,125,0,-125
6,A298340,ARIRANG 국채선물3년,20210819,133,0,-133
7,A298340,ARIRANG 국채선물3년,20210818,133,0,-133
8,A298340,ARIRANG 국채선물3년,20210817,158,0,-158
9,A298340,ARIRANG 국채선물3년,20210813,157,0,-157
10,A298340,ARIRANG 국채선물3년,20210812,57,0,-57
11,A298340,ARIRANG 국채선물3년,20210811,63,0,-63
12,A298340,ARIRANG 국채선물3년,20210810,69,0,-69
13,A298340,ARIRANG 국채선물3년,20210809,69,0,-69
14,A298340,ARIRANG 국채선물3년,20210806,70,0,-70
15,A298340,ARIRANG 국채선물3년,20210805,70,0,-70
16,A298340,ARIRANG 국채선물3년,20210804,68,0,-68
17,A298340,ARIRANG 국채선물3년,20210803,88,0,-88
18,A298340,ARIRANG 국채선물3년,20210802,21,0,-21
19,A298340,ARIRANG 국채선물3년,20210730,21,0,-21
20,A298340,ARIRANG 국채선물3년,20210729,21,0,-21
21,A298340,ARIRANG 국채선물3년,20210728,21,0,-21
22,A298340,ARIRANG 국채선물3년,20210727,12,0,-12
23,A298340,ARIRANG 국채선물3년,20210726,14,0,-14
24,A298340,ARIRANG 국채선물3년,20210723,13,0,-13
25,A298340,ARIRANG 국채선물3년,20210722,13,0,-13
26,A298340,ARIRANG 국채선물3년,20210721,13,0,-13
27,A298340,ARIRANG 국채선물3년,20210720,27,0,-27
28,A298340,ARIRANG 국채선물3년,20210719,27,0,-27
29,A298340,ARIRANG 국채선물3년,20210716,27,0,-27
30,A298340,ARIRANG 국채선물3년,20210715,29,0,-29
31,A298340,ARIRANG 국채선물3년,20210714,36,0,-36
32,A298340,ARIRANG 국채선물3년,20210713,33,0,-33
33,A298340,ARIRANG 국채선물3년,20210712,31,0,-31
34,A298340,ARIRANG 국채선물3년,20210709,31,0,-31
35,A298340,ARIRANG 국채선물3년,20210708,31,0,-31
36,A298340,ARIRANG 국채선물3년,20210707,31,0,-31
37,A298340,ARIRANG 국채선물3년,20210706,31,0,-31
