,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A091340,S&K폴리텍,20210610,-127054,171295,-12320
56,A091340,S&K폴리텍,20210609,-119044,163237,-12320
57,A091340,S&K폴리텍,20210608,-124839,164713,-12320
58,A091340,S&K폴리텍,20210607,-132775,172809,-12320
59,A091340,S&K폴리텍,20210604,-133483,173555,-12320
60,A091340,S&K폴리텍,20210603,-131289,171361,-12320
61,A091340,S&K폴리텍,20210602,-129211,169298,-12320
62,A091340,S&K폴리텍,20210601,-125912,166870,-13191
63,A091340,S&K폴리텍,20210531,-110505,152443,-14071
64,A091340,S&K폴리텍,20210528,-104455,147341,-14954
65,A091340,S&K폴리텍,20210527,-104464,147590,-14954
66,A091340,S&K폴리텍,20210526,-103703,147207,-14954
67,A091340,S&K폴리텍,20210525,-98213,141722,-14954
68,A091340,S&K폴리텍,20210524,-89130,132705,-14954
69,A091340,S&K폴리텍,20210521,-98084,141933,-14954
70,A091340,S&K폴리텍,20210520,-143347,187363,-14815
71,A091340,S&K폴리텍,20210518,-112430,157947,-14815
72,A091340,S&K폴리텍,20210517,-64175,110671,-15729
73,A091340,S&K폴리텍,20210514,-75607,125094,-18435
74,A091340,S&K폴리텍,20210513,-63594,113062,-18435
75,A091340,S&K폴리텍,20210512,-39840,87508,-18435
76,A091340,S&K폴리텍,20210511,-49622,97108,-18435
77,A091340,S&K폴리텍,20210510,-34300,82878,-18435
78,A091340,S&K폴리텍,20210507,-18916,68223,-18435
79,A091340,S&K폴리텍,20210506,-963,52546,-19312
80,A091340,S&K폴리텍,20210504,5096,50356,-20201
81,A091340,S&K폴리텍,20210503,-33207,88806,-20201
82,A091340,S&K폴리텍,20210430,20718,35859,-21126
83,A091340,S&K폴리텍,20210429,16276,40345,-20970
84,A091340,S&K폴리텍,20210428,27277,29344,-20970
85,A091340,S&K폴리텍,20210427,5116,58890,-22955
86,A091340,S&K폴리텍,20210426,-2140,66845,-22955
87,A091340,S&K폴리텍,20210423,408,64087,-22867
88,A091340,S&K폴리텍,20210422,-14747,79257,-22882
89,A091340,S&K폴리텍,20210421,14125,47368,-19882
90,A091340,S&K폴리텍,20210420,15592,42933,-16882
91,A091340,S&K폴리텍,20210419,18091,40464,-16882
92,A091340,S&K폴리텍,20210416,18030,40315,-16882
93,A091340,S&K폴리텍,20210415,35274,23121,-16882
94,A091340,S&K폴리텍,20210414,46777,11619,-16882
95,A091340,S&K폴리텍,20210413,48185,10211,-16882
96,A091340,S&K폴리텍,20210412,55697,2401,-16882
97,A091340,S&K폴리텍,20210409,55372,2651,-16882
98,A091340,S&K폴리텍,20210408,49738,8313,-16882
99,A091340,S&K폴리텍,20210407,39882,18169,-16882
100,A091340,S&K폴리텍,20210406,43979,13872,-16882
101,A091340,S&K폴리텍,20210405,34503,23407,-16882
102,A091340,S&K폴리텍,20210402,51844,6069,-16882
103,A091340,S&K폴리텍,20210401,51890,5323,-16882
104,A091340,S&K폴리텍,20210331,43498,8915,-11882
105,A091340,S&K폴리텍,20210330,45825,6117,-11882
106,A091340,S&K폴리텍,20210329,44660,7282,-11882
107,A091340,S&K폴리텍,20210326,9898,2494,-11882
108,A091340,S&K폴리텍,20210325,11117,1275,-11882
109,A091340,S&K폴리텍,20210324,-4798,5408,0
110,A091340,S&K폴리텍,20210323,-2120,2740,0
111,A091340,S&K폴리텍,20210322,-5829,6468,0
112,A091340,S&K폴리텍,20210319,-7056,7715,0
113,A091340,S&K폴리텍,20210318,-5221,5880,0
114,A091340,S&K폴리텍,20210317,-9029,9688,0
115,A091340,S&K폴리텍,20210316,981,-277,0
116,A091340,S&K폴리텍,20210315,2916,-2172,0
117,A091340,S&K폴리텍,20210312,735,9,0
118,A091340,S&K폴리텍,20210311,2760,-2582,0
