,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A008355,남선알미우,20210827,1008,182,0
1,A008355,남선알미우,20210826,1210,182,0
2,A008355,남선알미우,20210825,1212,182,0
3,A008355,남선알미우,20210824,1215,182,0
4,A008355,남선알미우,20210823,1175,182,0
5,A008355,남선알미우,20210820,1175,182,0
6,A008355,남선알미우,20210819,1177,182,0
7,A008355,남선알미우,20210818,1090,182,0
8,A008355,남선알미우,20210817,1080,182,0
9,A008355,남선알미우,20210813,1085,182,0
10,A008355,남선알미우,20210812,1087,182,0
11,A008355,남선알미우,20210811,1087,182,0
12,A008355,남선알미우,20210810,1088,182,0
13,A008355,남선알미우,20210809,1088,182,0
14,A008355,남선알미우,20210806,1091,182,0
15,A008355,남선알미우,20210805,1095,182,0
16,A008355,남선알미우,20210804,1097,182,0
17,A008355,남선알미우,20210803,1099,182,0
18,A008355,남선알미우,20210802,1102,182,0
19,A008355,남선알미우,20210730,1112,182,0
20,A008355,남선알미우,20210729,1097,182,0
21,A008355,남선알미우,20210728,1098,182,0
22,A008355,남선알미우,20210727,1013,182,0
23,A008355,남선알미우,20210726,1016,182,0
24,A008355,남선알미우,20210723,1024,181,0
25,A008355,남선알미우,20210722,1027,181,0
26,A008355,남선알미우,20210721,996,180,0
27,A008355,남선알미우,20210720,990,180,0
28,A008355,남선알미우,20210719,1003,172,0
29,A008355,남선알미우,20210716,2,174,0
30,A008355,남선알미우,20210715,-11,174,0
31,A008355,남선알미우,20210714,10,174,0
32,A008355,남선알미우,20210713,14,174,0
33,A008355,남선알미우,20210712,-1009,172,0
34,A008355,남선알미우,20210709,-1145,172,0
35,A008355,남선알미우,20210708,-1093,172,0
36,A008355,남선알미우,20210707,-1092,172,0
37,A008355,남선알미우,20210706,-1078,172,0
38,A008355,남선알미우,20210705,-1237,172,0
39,A008355,남선알미우,20210702,-1416,287,0
40,A008355,남선알미우,20210701,-1444,287,0
41,A008355,남선알미우,20210630,-1421,267,0
42,A008355,남선알미우,20210629,-1622,267,0
43,A008355,남선알미우,20210628,-1621,267,0
44,A008355,남선알미우,20210625,-1634,280,0
45,A008355,남선알미우,20210624,-1633,280,0
46,A008355,남선알미우,20210623,-1605,280,0
47,A008355,남선알미우,20210622,-1579,280,0
48,A008355,남선알미우,20210621,-1540,280,0
49,A008355,남선알미우,20210618,-1499,280,0
50,A008355,남선알미우,20210617,-1499,280,0
51,A008355,남선알미우,20210616,-1473,280,0
52,A008355,남선알미우,20210615,-1473,280,0
53,A008355,남선알미우,20210614,-1468,280,0
54,A008355,남선알미우,20210611,-1468,280,0
55,A008355,남선알미우,20210610,-1468,280,0
56,A008355,남선알미우,20210609,-1469,282,0
57,A008355,남선알미우,20210608,-1460,282,0
58,A008355,남선알미우,20210607,-1447,282,0
59,A008355,남선알미우,20210604,-1442,282,0
60,A008355,남선알미우,20210603,-1442,282,0
61,A008355,남선알미우,20210602,-1437,282,0
62,A008355,남선알미우,20210601,-1437,282,0
63,A008355,남선알미우,20210531,-1448,293,0
64,A008355,남선알미우,20210528,-1448,293,0
65,A008355,남선알미우,20210527,-1418,293,0
66,A008355,남선알미우,20210526,-1418,293,0
67,A008355,남선알미우,20210525,-1309,294,0
68,A008355,남선알미우,20210524,-1324,309,0
69,A008355,남선알미우,20210521,-998,283,0
70,A008355,남선알미우,20210520,-1377,383,0
71,A008355,남선알미우,20210518,-1366,383,0
72,A008355,남선알미우,20210517,-1166,383,0
73,A008355,남선알미우,20210514,-1261,383,0
74,A008355,남선알미우,20210513,-1314,430,0
75,A008355,남선알미우,20210512,-1228,410,0
76,A008355,남선알미우,20210511,-1222,410,0
77,A008355,남선알미우,20210510,-1618,421,0
78,A008355,남선알미우,20210507,-1408,438,0
79,A008355,남선알미우,20210506,-1243,273,0
80,A008355,남선알미우,20210504,-1264,280,0
81,A008355,남선알미우,20210503,-1251,280,0
82,A008355,남선알미우,20210430,-1238,280,0
83,A008355,남선알미우,20210429,-1233,280,0
84,A008355,남선알미우,20210428,-1233,280,0
85,A008355,남선알미우,20210427,-1233,280,0
86,A008355,남선알미우,20210426,-1233,280,0
87,A008355,남선알미우,20210423,-1225,273,0
88,A008355,남선알미우,20210422,-1225,273,0
89,A008355,남선알미우,20210421,-952,0,0
90,A008355,남선알미우,20210420,-952,0,0
91,A008355,남선알미우,20210419,-955,0,0
92,A008355,남선알미우,20210416,-945,0,0
93,A008355,남선알미우,20210415,-940,9,0
94,A008355,남선알미우,20210414,-914,9,0
95,A008355,남선알미우,20210413,-944,9,0
96,A008355,남선알미우,20210412,-944,9,0
97,A008355,남선알미우,20210409,-935,0,0
98,A008355,남선알미우,20210408,-936,6,0
99,A008355,남선알미우,20210407,-906,6,0
100,A008355,남선알미우,20210406,-906,6,0
101,A008355,남선알미우,20210405,-906,6,0
102,A008355,남선알미우,20210402,-346,6,0
103,A008355,남선알미우,20210401,-196,6,0
104,A008355,남선알미우,20210331,-196,6,0
105,A008355,남선알미우,20210330,-196,6,0
106,A008355,남선알미우,20210329,-186,6,0
107,A008355,남선알미우,20210326,-180,0,0
108,A008355,남선알미우,20210325,-180,0,0
109,A008355,남선알미우,20210324,-196,15,0
110,A008355,남선알미우,20210323,-211,30,0
111,A008355,남선알미우,20210322,-111,30,0
112,A008355,남선알미우,20210319,-111,30,0
113,A008355,남선알미우,20210318,-111,30,0
114,A008355,남선알미우,20210317,-111,30,0
115,A008355,남선알미우,20210316,-111,30,0
116,A008355,남선알미우,20210315,-111,30,0
117,A008355,남선알미우,20210312,-89,8,0
118,A008355,남선알미우,20210311,-89,8,0
