,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A153460,네이블,20210827,-116877,102190,7785
1,A153460,네이블,20210826,-129161,114637,7785
2,A153460,네이블,20210825,-117981,103433,7785
3,A153460,네이블,20210824,-112051,97643,7785
4,A153460,네이블,20210823,-100266,85875,7785
5,A153460,네이블,20210820,-95221,80758,7785
6,A153460,네이블,20210819,-93249,80194,7381
7,A153460,네이블,20210818,-79340,66254,7381
8,A153460,네이블,20210817,-73441,60687,6954
9,A153460,네이블,20210813,-79454,65473,6954
10,A153460,네이블,20210812,-64955,49650,6954
11,A153460,네이블,20210811,-67062,51649,6954
12,A153460,네이블,20210810,-63825,49842,6954
13,A153460,네이블,20210809,-71105,48596,7158
14,A153460,네이블,20210806,-75740,56197,7124
15,A153460,네이블,20210805,-82977,64152,7104
16,A153460,네이블,20210804,-81386,62068,7104
17,A153460,네이블,20210803,-81567,59174,7104
18,A153460,네이블,20210802,-72280,53382,7104
19,A153460,네이블,20210730,-71971,51217,7104
20,A153460,네이블,20210729,-73459,52172,7645
21,A153460,네이블,20210728,-72432,51243,7645
22,A153460,네이블,20210727,-72017,50828,7645
23,A153460,네이블,20210726,-70355,49213,7598
24,A153460,네이블,20210723,-69139,47997,7598
25,A153460,네이블,20210722,-66325,45298,7598
26,A153460,네이블,20210721,-62640,41633,7598
27,A153460,네이블,20210720,-61697,40690,7598
28,A153460,네이블,20210719,-59246,38308,7448
29,A153460,네이블,20210716,-58547,37149,7448
30,A153460,네이블,20210715,-53246,41665,7448
31,A153460,네이블,20210714,-52838,41665,7180
32,A153460,네이블,20210713,-54030,42857,7180
33,A153460,네이블,20210712,-54085,42912,7180
34,A153460,네이블,20210709,-54497,43324,7180
35,A153460,네이블,20210708,-55024,43851,7180
36,A153460,네이블,20210707,-56223,45591,6639
37,A153460,네이블,20210706,-56623,45991,6639
38,A153460,네이블,20210705,-56950,46318,6639
39,A153460,네이블,20210702,-57788,47156,6639
40,A153460,네이블,20210701,-59012,48380,6639
41,A153460,네이블,20210630,-56448,47672,6639
42,A153460,네이블,20210629,-57200,48424,6639
43,A153460,네이블,20210628,-56869,49575,6639
44,A153460,네이블,20210625,-56048,48331,7062
45,A153460,네이블,20210624,-54662,46945,7062
46,A153460,네이블,20210623,-56803,49186,7062
47,A153460,네이블,20210622,-57801,50184,7062
48,A153460,네이블,20210621,-51807,44190,7062
49,A153460,네이블,20210618,-52697,45080,7062
50,A153460,네이블,20210617,-53119,45554,7062
51,A153460,네이블,20210616,-53841,46276,7062
52,A153460,네이블,20210615,-55202,47637,7062
53,A153460,네이블,20210614,-57765,50200,7062
54,A153460,네이블,20210611,-56469,48809,7062
55,A153460,네이블,20210610,-56915,48817,7500
56,A153460,네이블,20210609,-58829,50731,7500
57,A153460,네이블,20210608,-59886,51788,7500
58,A153460,네이블,20210607,-59541,51413,7500
59,A153460,네이블,20210604,-62572,54384,7500
60,A153460,네이블,20210603,-51681,43493,7500
61,A153460,네이블,20210602,-60401,43447,16266
62,A153460,네이블,20210601,-66403,40683,25032
63,A153460,네이블,20210531,-64151,38431,25032
64,A153460,네이블,20210528,-60497,34777,25032
65,A153460,네이블,20210527,-59073,33437,25032
66,A153460,네이블,20210526,-55019,30885,25032
67,A153460,네이블,20210525,-57834,33331,25032
68,A153460,네이블,20210524,-56002,31499,25032
69,A153460,네이블,20210521,-56170,34247,22452
70,A153460,네이블,20210520,-47210,27980,19802
71,A153460,네이블,20210518,-42629,25528,17532
72,A153460,네이블,20210517,-42595,25494,17532
73,A153460,네이블,20210514,-42735,25632,17532
74,A153460,네이블,20210513,-43518,26415,17532
75,A153460,네이블,20210512,-42900,24680,17532
76,A153460,네이블,20210511,-38406,19934,17532
77,A153460,네이블,20210510,-42982,24420,17532
78,A153460,네이블,20210507,-39840,21458,17532
79,A153460,네이블,20210506,-35168,17259,17532
80,A153460,네이블,20210504,-24056,15135,8766
81,A153460,네이블,20210503,-10788,10247,0
82,A153460,네이블,20210430,-9992,9308,0
83,A153460,네이블,20210429,-10872,10188,0
84,A153460,네이블,20210428,-9763,9079,0
85,A153460,네이블,20210427,-11383,10699,0
86,A153460,네이블,20210426,-9640,8956,0
87,A153460,네이블,20210423,-8666,7992,0
88,A153460,네이블,20210422,-8278,7604,0
89,A153460,네이블,20210421,-5127,4463,0
90,A153460,네이블,20210420,-3516,2852,0
91,A153460,네이블,20210419,-2965,2442,0
92,A153460,네이블,20210416,-2324,1851,0
93,A153460,네이블,20210415,-546,73,0
94,A153460,네이블,20210414,-259,-8,0
95,A153460,네이블,20210413,1402,-1489,0
96,A153460,네이블,20210412,3174,-3261,0
97,A153460,네이블,20210409,3234,-3178,0
98,A153460,네이블,20210408,4202,-4146,0
99,A153460,네이블,20210407,3061,-3005,0
100,A153460,네이블,20210406,3595,-3539,0
101,A153460,네이블,20210405,2976,-3150,0
102,A153460,네이블,20210402,3945,-4119,0
103,A153460,네이블,20210401,5821,-5995,0
104,A153460,네이블,20210331,4971,-6520,0
105,A153460,네이블,20210330,2787,-4853,0
106,A153460,네이블,20210329,3848,-4022,0
107,A153460,네이블,20210326,3940,-3950,0
108,A153460,네이블,20210325,4547,-4557,0
109,A153460,네이블,20210324,3397,-3407,0
110,A153460,네이블,20210323,1840,-1850,0
111,A153460,네이블,20210322,-1453,1443,0
112,A153460,네이블,20210319,-3230,3220,0
113,A153460,네이블,20210318,-3871,3861,0
114,A153460,네이블,20210317,-3176,3166,0
115,A153460,네이블,20210316,-3465,3455,0
116,A153460,네이블,20210315,-3540,3530,0
117,A153460,네이블,20210312,-6333,6323,0
118,A153460,네이블,20210311,-5574,5574,0
