,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A364970,TIGER KRX바이오K-뉴딜,20210409,339179,24105,-372958
98,A364970,TIGER KRX바이오K-뉴딜,20210408,341442,11057,-362623
99,A364970,TIGER KRX바이오K-뉴딜,20210407,348001,2017,-360215
100,A364970,TIGER KRX바이오K-뉴딜,20210406,335909,1396,-342270
101,A364970,TIGER KRX바이오K-뉴딜,20210405,322892,1394,-329250
102,A364970,TIGER KRX바이오K-뉴딜,20210402,290304,1377,-296045
103,A364970,TIGER KRX바이오K-뉴딜,20210401,257458,1371,-263046
104,A364970,TIGER KRX바이오K-뉴딜,20210331,261134,34,-265327
105,A364970,TIGER KRX바이오K-뉴딜,20210330,249817,34,-254297
106,A364970,TIGER KRX바이오K-뉴딜,20210329,179998,34,-180028
107,A364970,TIGER KRX바이오K-뉴딜,20210326,201814,19,-201919
108,A364970,TIGER KRX바이오K-뉴딜,20210325,203661,19,-203763
109,A364970,TIGER KRX바이오K-뉴딜,20210324,205725,10,-206821
110,A364970,TIGER KRX바이오K-뉴딜,20210323,175524,0,-176610
111,A364970,TIGER KRX바이오K-뉴딜,20210322,165076,0,-166112
112,A364970,TIGER KRX바이오K-뉴딜,20210319,154393,0,-156037
113,A364970,TIGER KRX바이오K-뉴딜,20210318,150672,0,-151509
114,A364970,TIGER KRX바이오K-뉴딜,20210317,132243,0,-132930
115,A364970,TIGER KRX바이오K-뉴딜,20210316,125033,0,-125819
116,A364970,TIGER KRX바이오K-뉴딜,20210315,125193,0,-126079
117,A364970,TIGER KRX바이오K-뉴딜,20210312,110502,0,-111383
118,A364970,TIGER KRX바이오K-뉴딜,20210311,53198,0,-54079
