,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A307510,TIGER 의료기기,20210827,-28816,0,26802
1,A307510,TIGER 의료기기,20210826,-28497,0,26483
2,A307510,TIGER 의료기기,20210825,-28116,0,26102
3,A307510,TIGER 의료기기,20210824,-29094,0,27080
4,A307510,TIGER 의료기기,20210823,-29230,0,27216
5,A307510,TIGER 의료기기,20210820,-28534,0,26520
6,A307510,TIGER 의료기기,20210819,-28564,0,26550
7,A307510,TIGER 의료기기,20210818,-28232,0,26218
8,A307510,TIGER 의료기기,20210817,-28117,0,26153
9,A307510,TIGER 의료기기,20210813,-28535,0,26571
10,A307510,TIGER 의료기기,20210812,-28048,0,26084
11,A307510,TIGER 의료기기,20210811,-28052,0,26088
12,A307510,TIGER 의료기기,20210810,-28780,0,26816
13,A307510,TIGER 의료기기,20210809,-28543,0,26579
14,A307510,TIGER 의료기기,20210806,-29243,0,27279
15,A307510,TIGER 의료기기,20210805,-31146,0,29182
16,A307510,TIGER 의료기기,20210804,-23392,0,21428
17,A307510,TIGER 의료기기,20210803,-23792,0,21828
18,A307510,TIGER 의료기기,20210802,-23675,0,21761
19,A307510,TIGER 의료기기,20210730,-22538,0,20624
20,A307510,TIGER 의료기기,20210729,-22462,0,20548
21,A307510,TIGER 의료기기,20210728,-23370,0,21456
22,A307510,TIGER 의료기기,20210727,-21936,0,20022
23,A307510,TIGER 의료기기,20210726,-17748,0,15834
24,A307510,TIGER 의료기기,20210723,-17719,0,15805
25,A307510,TIGER 의료기기,20210722,-21158,0,19244
26,A307510,TIGER 의료기기,20210721,-21162,0,19748
27,A307510,TIGER 의료기기,20210720,-21195,0,19781
28,A307510,TIGER 의료기기,20210719,-20119,0,18705
29,A307510,TIGER 의료기기,20210716,-20966,0,19552
30,A307510,TIGER 의료기기,20210715,-22641,0,21227
31,A307510,TIGER 의료기기,20210714,-22395,0,21031
32,A307510,TIGER 의료기기,20210713,-21895,0,20531
33,A307510,TIGER 의료기기,20210712,-19928,0,18727
34,A307510,TIGER 의료기기,20210709,-19949,0,18943
35,A307510,TIGER 의료기기,20210708,-25473,0,24666
36,A307510,TIGER 의료기기,20210707,-25643,0,24878
37,A307510,TIGER 의료기기,20210706,-24936,0,24030
38,A307510,TIGER 의료기기,20210705,-22762,0,22043
39,A307510,TIGER 의료기기,20210702,-20247,0,19528
40,A307510,TIGER 의료기기,20210701,-9713,0,9194
41,A307510,TIGER 의료기기,20210630,-9067,0,8548
42,A307510,TIGER 의료기기,20210629,-8252,0,8043
43,A307510,TIGER 의료기기,20210628,-9850,0,9641
44,A307510,TIGER 의료기기,20210625,-11622,0,11413
45,A307510,TIGER 의료기기,20210624,-12422,0,12213
46,A307510,TIGER 의료기기,20210623,-12645,0,12685
47,A307510,TIGER 의료기기,20210622,-12497,0,12537
48,A307510,TIGER 의료기기,20210621,-8051,0,8191
49,A307510,TIGER 의료기기,20210618,-14900,0,15040
50,A307510,TIGER 의료기기,20210617,-16109,0,16249
51,A307510,TIGER 의료기기,20210616,-17986,0,18126
52,A307510,TIGER 의료기기,20210615,-18624,0,18764
53,A307510,TIGER 의료기기,20210614,-19457,0,19597
54,A307510,TIGER 의료기기,20210611,-20134,0,20144
55,A307510,TIGER 의료기기,20210610,-21555,0,21565
56,A307510,TIGER 의료기기,20210609,-22306,0,22316
57,A307510,TIGER 의료기기,20210608,-23821,0,23831
58,A307510,TIGER 의료기기,20210607,-24110,0,24120
59,A307510,TIGER 의료기기,20210604,-24273,0,24283
60,A307510,TIGER 의료기기,20210603,-25389,0,25399
61,A307510,TIGER 의료기기,20210602,-26242,0,26252
62,A307510,TIGER 의료기기,20210601,-26176,0,26186
63,A307510,TIGER 의료기기,20210531,-26663,0,26398
64,A307510,TIGER 의료기기,20210528,-26864,0,26598
65,A307510,TIGER 의료기기,20210527,-28696,0,28706
66,A307510,TIGER 의료기기,20210526,-28905,0,28915
67,A307510,TIGER 의료기기,20210525,-31485,0,31495
68,A307510,TIGER 의료기기,20210524,-31048,0,31058
69,A307510,TIGER 의료기기,20210521,-31928,0,31918
70,A307510,TIGER 의료기기,20210520,-31794,0,31784
71,A307510,TIGER 의료기기,20210518,-33026,0,33019
72,A307510,TIGER 의료기기,20210517,-32739,0,32732
73,A307510,TIGER 의료기기,20210514,-32898,0,32894
74,A307510,TIGER 의료기기,20210513,-32760,0,32306
75,A307510,TIGER 의료기기,20210512,-33132,0,32678
76,A307510,TIGER 의료기기,20210511,-33869,0,33415
77,A307510,TIGER 의료기기,20210510,-33331,0,32995
78,A307510,TIGER 의료기기,20210507,-33842,0,33493
79,A307510,TIGER 의료기기,20210506,-34190,0,33841
80,A307510,TIGER 의료기기,20210504,-33741,0,33015
81,A307510,TIGER 의료기기,20210503,-33165,0,32439
82,A307510,TIGER 의료기기,20210430,-32291,0,31559
83,A307510,TIGER 의료기기,20210429,-32197,0,31278
84,A307510,TIGER 의료기기,20210428,-31146,0,30107
85,A307510,TIGER 의료기기,20210427,-30533,0,29508
86,A307510,TIGER 의료기기,20210426,-31900,0,30875
87,A307510,TIGER 의료기기,20210423,-30932,0,31002
88,A307510,TIGER 의료기기,20210422,-29206,0,28809
89,A307510,TIGER 의료기기,20210421,-28793,0,28334
90,A307510,TIGER 의료기기,20210420,-27798,0,27362
91,A307510,TIGER 의료기기,20210419,-22299,0,22002
92,A307510,TIGER 의료기기,20210416,-25037,0,24770
93,A307510,TIGER 의료기기,20210415,-24705,0,24438
94,A307510,TIGER 의료기기,20210414,-23555,0,23283
95,A307510,TIGER 의료기기,20210413,-20386,0,20114
96,A307510,TIGER 의료기기,20210412,-18993,0,18728
97,A307510,TIGER 의료기기,20210409,-14673,0,14481
98,A307510,TIGER 의료기기,20210408,-11324,0,11276
99,A307510,TIGER 의료기기,20210407,-6743,0,6695
100,A307510,TIGER 의료기기,20210406,-4537,0,4489
101,A307510,TIGER 의료기기,20210405,-4643,0,4595
102,A307510,TIGER 의료기기,20210402,-4858,0,4810
103,A307510,TIGER 의료기기,20210401,-4857,0,4809
104,A307510,TIGER 의료기기,20210331,-3938,0,3943
105,A307510,TIGER 의료기기,20210330,-4129,0,4134
106,A307510,TIGER 의료기기,20210329,-1115,0,1120
107,A307510,TIGER 의료기기,20210326,-1205,0,1210
108,A307510,TIGER 의료기기,20210325,-354,0,359
109,A307510,TIGER 의료기기,20210324,-221,0,226
110,A307510,TIGER 의료기기,20210323,-209,0,214
111,A307510,TIGER 의료기기,20210322,30,0,-25
112,A307510,TIGER 의료기기,20210319,98,0,-93
113,A307510,TIGER 의료기기,20210318,1020,0,-1015
114,A307510,TIGER 의료기기,20210317,221,0,-213
115,A307510,TIGER 의료기기,20210316,247,0,-239
