,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G747,미래G747KOSPI200콜,20210827,137330,786610,-923940
1,J52G747,미래G747KOSPI200콜,20210826,133460,73410,-206870
2,J52G747,미래G747KOSPI200콜,20210825,196360,1387250,-1583610
3,J52G747,미래G747KOSPI200콜,20210824,204880,106600,-311480
4,J52G747,미래G747KOSPI200콜,20210823,482580,143830,-626410
5,J52G747,미래G747KOSPI200콜,20210820,311510,73410,-384920
6,J52G747,미래G747KOSPI200콜,20210819,99140,416770,-515910
7,J52G747,미래G747KOSPI200콜,20210818,184490,301330,-485820
8,J52G747,미래G747KOSPI200콜,20210817,61660,60460,-122120
9,J52G747,미래G747KOSPI200콜,20210813,34290,13120,-47410
10,J52G747,미래G747KOSPI200콜,20210812,80,3210,-3290
11,J52G747,미래G747KOSPI200콜,20210811,0,3300,-3300
12,J52G747,미래G747KOSPI200콜,20210810,0,3300,-3300
13,J52G747,미래G747KOSPI200콜,20210809,0,3300,-3300
14,J52G747,미래G747KOSPI200콜,20210806,0,3300,-3300
15,J52G747,미래G747KOSPI200콜,20210805,0,3300,-3300
16,J52G747,미래G747KOSPI200콜,20210804,0,3300,-3300
17,J52G747,미래G747KOSPI200콜,20210803,0,3300,-3300
18,J52G747,미래G747KOSPI200콜,20210802,0,3300,-3300
19,J52G747,미래G747KOSPI200콜,20210730,0,3300,-3300
20,J52G747,미래G747KOSPI200콜,20210729,0,3300,-3300
21,J52G747,미래G747KOSPI200콜,20210728,0,2300,-2300
22,J52G747,미래G747KOSPI200콜,20210727,0,2300,-2300
23,J52G747,미래G747KOSPI200콜,20210726,0,1300,-1300
24,J52G747,미래G747KOSPI200콜,20210723,0,1300,-1300
25,J52G747,미래G747KOSPI200콜,20210722,0,300,-300
26,J52G747,미래G747KOSPI200콜,20210721,0,300,-300
27,J52G747,미래G747KOSPI200콜,20210720,0,300,-300
28,J52G747,미래G747KOSPI200콜,20210719,0,300,-300
29,J52G747,미래G747KOSPI200콜,20210716,0,300,-300
30,J52G747,미래G747KOSPI200콜,20210715,0,300,-300
31,J52G747,미래G747KOSPI200콜,20210714,0,300,-300
32,J52G747,미래G747KOSPI200콜,20210713,0,300,-300
33,J52G747,미래G747KOSPI200콜,20210712,0,300,-300
34,J52G747,미래G747KOSPI200콜,20210709,0,300,-300
35,J52G747,미래G747KOSPI200콜,20210708,0,400,-400
36,J52G747,미래G747KOSPI200콜,20210707,0,100,-100
37,J52G747,미래G747KOSPI200콜,20210706,0,100,-100
38,J52G747,미래G747KOSPI200콜,20210705,0,0,0
39,J52G747,미래G747KOSPI200콜,20210702,0,0,0
40,J52G747,미래G747KOSPI200콜,20210701,0,0,0
41,J52G747,미래G747KOSPI200콜,20210630,0,0,0
42,J52G747,미래G747KOSPI200콜,20210629,0,0,0
43,J52G747,미래G747KOSPI200콜,20210628,0,0,0
44,J52G747,미래G747KOSPI200콜,20210625,0,0,0
45,J52G747,미래G747KOSPI200콜,20210624,0,0,0
46,J52G747,미래G747KOSPI200콜,20210623,0,0,0
47,J52G747,미래G747KOSPI200콜,20210622,190,0,-190
48,J52G747,미래G747KOSPI200콜,20210621,190,0,-190
49,J52G747,미래G747KOSPI200콜,20210618,120,0,-120
50,J52G747,미래G747KOSPI200콜,20210617,120,0,-120
51,J52G747,미래G747KOSPI200콜,20210616,50,0,-50
52,J52G747,미래G747KOSPI200콜,20210615,260,0,-260
53,J52G747,미래G747KOSPI200콜,20210614,260,0,-260
54,J52G747,미래G747KOSPI200콜,20210611,250,0,-250
55,J52G747,미래G747KOSPI200콜,20210610,200,0,-200
56,J52G747,미래G747KOSPI200콜,20210609,200,0,-200
57,J52G747,미래G747KOSPI200콜,20210608,80,0,-80
58,J52G747,미래G747KOSPI200콜,20210607,80,0,-80
59,J52G747,미래G747KOSPI200콜,20210604,30,0,-30
60,J52G747,미래G747KOSPI200콜,20210603,0,0,0
61,J52G747,미래G747KOSPI200콜,20210602,0,0,0
62,J52G747,미래G747KOSPI200콜,20210601,0,0,0
63,J52G747,미래G747KOSPI200콜,20210531,0,0,0
64,J52G747,미래G747KOSPI200콜,20210528,0,0,0
65,J52G747,미래G747KOSPI200콜,20210527,0,0,0
66,J52G747,미래G747KOSPI200콜,20210526,0,0,0
67,J52G747,미래G747KOSPI200콜,20210525,0,0,0
