,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A048870,시너지이노베이션,20210827,1094117,351563,-2175839
1,A048870,시너지이노베이션,20210826,1072770,298227,-2104161
2,A048870,시너지이노베이션,20210825,1031072,306067,-1999755
3,A048870,시너지이노베이션,20210824,632322,625620,-1899780
4,A048870,시너지이노베이션,20210823,627739,533158,-1801248
5,A048870,시너지이노베이션,20210820,1048378,116147,-1803143
6,A048870,시너지이노베이션,20210819,1076756,101285,-1814200
7,A048870,시너지이노베이션,20210818,879899,211007,-1764206
8,A048870,시너지이노베이션,20210817,969126,262866,-1637585
9,A048870,시너지이노베이션,20210813,275629,107882,-863373
10,A048870,시너지이노베이션,20210812,-1098263,51702,47814
11,A048870,시너지이노베이션,20210811,-1110283,66529,47794
12,A048870,시너지이노베이션,20210810,-1059003,100878,47817
13,A048870,시너지이노베이션,20210809,-1011024,29229,50622
14,A048870,시너지이노베이션,20210806,-1058835,72899,53284
15,A048870,시너지이노베이션,20210805,-1872860,943990,54059
16,A048870,시너지이노베이션,20210804,-1918323,996622,54421
17,A048870,시너지이노베이션,20210803,-1652840,831149,52681
18,A048870,시너지이노베이션,20210802,-1472991,724582,52671
19,A048870,시너지이노베이션,20210730,-1528456,779969,52702
20,A048870,시너지이노베이션,20210729,-1228869,520709,51051
21,A048870,시너지이노베이션,20210728,-1002706,296249,51133
22,A048870,시너지이노베이션,20210727,-815719,185735,51117
23,A048870,시너지이노베이션,20210726,-672915,113090,45923
24,A048870,시너지이노베이션,20210723,-699707,146086,37999
25,A048870,시너지이노베이션,20210722,-642549,92199,37887
26,A048870,시너지이노베이션,20210721,-771370,191448,67890
27,A048870,시너지이노베이션,20210720,-768409,192537,67908
28,A048870,시너지이노베이션,20210719,-890960,316912,68386
29,A048870,시너지이노베이션,20210716,-733751,160228,67916
30,A048870,시너지이노베이션,20210715,-717282,157215,67782
31,A048870,시너지이노베이션,20210714,-970092,373604,86811
32,A048870,시너지이노베이션,20210713,-929758,271041,161873
33,A048870,시너지이노베이션,20210712,-1093893,548099,97707
34,A048870,시너지이노베이션,20210709,-1087339,573991,78320
35,A048870,시너지이노베이션,20210708,-957088,426092,97931
36,A048870,시너지이노베이션,20210707,-708880,314045,97030
37,A048870,시너지이노베이션,20210706,-528461,284674,99437
38,A048870,시너지이노베이션,20210705,-506752,322885,105506
39,A048870,시너지이노베이션,20210702,-508262,339156,94483
40,A048870,시너지이노베이션,20210701,-496241,374256,100847
41,A048870,시너지이노베이션,20210630,-448697,346834,100844
42,A048870,시너지이노베이션,20210629,-463787,368199,98345
43,A048870,시너지이노베이션,20210628,-391061,286987,98310
44,A048870,시너지이노베이션,20210625,-410363,365356,98320
45,A048870,시너지이노베이션,20210624,-1159255,1060161,123673
46,A048870,시너지이노베이션,20210623,-413340,318478,112422
47,A048870,시너지이노베이션,20210622,-585715,526490,98781
48,A048870,시너지이노베이션,20210621,-497201,377458,147731
49,A048870,시너지이노베이션,20210618,-235894,185333,86667
50,A048870,시너지이노베이션,20210617,-361087,299343,86589
51,A048870,시너지이노베이션,20210616,-195207,96766,110665
52,A048870,시너지이노베이션,20210615,-266217,203623,86526
53,A048870,시너지이노베이션,20210614,-339388,277009,86488
54,A048870,시너지이노베이션,20210611,-365058,251304,86436
55,A048870,시너지이노베이션,20210610,-515808,361529,98251
56,A048870,시너지이노베이션,20210609,-485608,328617,111650
57,A048870,시너지이노베이션,20210608,-450210,315370,111547
58,A048870,시너지이노베이션,20210607,-481588,356269,111532
59,A048870,시너지이노베이션,20210604,-391073,278469,111520
60,A048870,시너지이노베이션,20210603,-408475,259941,111505
61,A048870,시너지이노베이션,20210602,-454147,263029,117760
62,A048870,시너지이노베이션,20210601,-366565,180233,112558
63,A048870,시너지이노베이션,20210531,-404251,227568,111354
64,A048870,시너지이노베이션,20210528,-488323,303892,111358
65,A048870,시너지이노베이션,20210527,-272523,186140,113221
66,A048870,시너지이노베이션,20210526,-297685,187051,134164
67,A048870,시너지이노베이션,20210525,-296306,224202,113340
68,A048870,시너지이노베이션,20210524,-294259,226799,111842
69,A048870,시너지이노베이션,20210521,-258472,195072,93703
70,A048870,시너지이노베이션,20210520,-234088,236203,13723
71,A048870,시너지이노베이션,20210518,-213481,230526,-1005
72,A048870,시너지이노베이션,20210517,-191997,217157,-9133
73,A048870,시너지이노베이션,20210514,-203465,250260,-32845
74,A048870,시너지이노베이션,20210513,-154689,216575,-49936
