,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G736,미래G736KOSPI200콜,20210827,338500,0,-338500
1,J52G736,미래G736KOSPI200콜,20210826,338500,0,-338500
2,J52G736,미래G736KOSPI200콜,20210825,338500,0,-338500
3,J52G736,미래G736KOSPI200콜,20210824,338500,0,-338500
4,J52G736,미래G736KOSPI200콜,20210823,338500,0,-338500
5,J52G736,미래G736KOSPI200콜,20210820,338500,0,-338500
6,J52G736,미래G736KOSPI200콜,20210819,338500,0,-338500
7,J52G736,미래G736KOSPI200콜,20210818,338500,0,-338500
8,J52G736,미래G736KOSPI200콜,20210817,338500,0,-338500
9,J52G736,미래G736KOSPI200콜,20210813,338500,0,-338500
10,J52G736,미래G736KOSPI200콜,20210812,104970,0,-104970
11,J52G736,미래G736KOSPI200콜,20210811,65160,0,-65160
12,J52G736,미래G736KOSPI200콜,20210810,22190,0,-22190
13,J52G736,미래G736KOSPI200콜,20210809,850,0,-850
14,J52G736,미래G736KOSPI200콜,20210806,0,300,-300
15,J52G736,미래G736KOSPI200콜,20210805,0,200,-200
16,J52G736,미래G736KOSPI200콜,20210804,0,100,-100
17,J52G736,미래G736KOSPI200콜,20210803,0,100,-100
18,J52G736,미래G736KOSPI200콜,20210802,4010,0,-4010
19,J52G736,미래G736KOSPI200콜,20210730,0,1200,-1200
20,J52G736,미래G736KOSPI200콜,20210729,0,1100,-1100
21,J52G736,미래G736KOSPI200콜,20210728,0,1100,-1100
22,J52G736,미래G736KOSPI200콜,20210727,0,1100,-1100
23,J52G736,미래G736KOSPI200콜,20210726,0,1100,-1100
24,J52G736,미래G736KOSPI200콜,20210723,0,1000,-1000
25,J52G736,미래G736KOSPI200콜,20210722,0,1000,-1000
26,J52G736,미래G736KOSPI200콜,20210721,0,1000,-1000
27,J52G736,미래G736KOSPI200콜,20210720,0,900,-900
28,J52G736,미래G736KOSPI200콜,20210719,0,800,-800
29,J52G736,미래G736KOSPI200콜,20210716,0,700,-700
30,J52G736,미래G736KOSPI200콜,20210715,0,600,-600
31,J52G736,미래G736KOSPI200콜,20210714,0,500,-500
32,J52G736,미래G736KOSPI200콜,20210713,0,400,-400
33,J52G736,미래G736KOSPI200콜,20210712,0,300,-300
34,J52G736,미래G736KOSPI200콜,20210709,0,100,-100
35,J52G736,미래G736KOSPI200콜,20210708,0,0,0
36,J52G736,미래G736KOSPI200콜,20210707,200,0,-200
37,J52G736,미래G736KOSPI200콜,20210706,200,0,-200
38,J52G736,미래G736KOSPI200콜,20210705,0,0,0
39,J52G736,미래G736KOSPI200콜,20210702,0,0,0
40,J52G736,미래G736KOSPI200콜,20210701,0,0,0
41,J52G736,미래G736KOSPI200콜,20210630,0,0,0
42,J52G736,미래G736KOSPI200콜,20210629,0,0,0
43,J52G736,미래G736KOSPI200콜,20210628,0,0,0
44,J52G736,미래G736KOSPI200콜,20210625,0,0,0
45,J52G736,미래G736KOSPI200콜,20210624,0,0,0
46,J52G736,미래G736KOSPI200콜,20210623,0,0,0
47,J52G736,미래G736KOSPI200콜,20210622,0,0,0
48,J52G736,미래G736KOSPI200콜,20210621,100,0,-100
49,J52G736,미래G736KOSPI200콜,20210618,100,0,-100
50,J52G736,미래G736KOSPI200콜,20210617,100,0,-100
51,J52G736,미래G736KOSPI200콜,20210616,100,0,-100
52,J52G736,미래G736KOSPI200콜,20210615,100,0,-100
53,J52G736,미래G736KOSPI200콜,20210614,100,0,-100
54,J52G736,미래G736KOSPI200콜,20210611,0,0,0
55,J52G736,미래G736KOSPI200콜,20210610,0,0,0
56,J52G736,미래G736KOSPI200콜,20210609,0,0,0
57,J52G736,미래G736KOSPI200콜,20210608,0,0,0
58,J52G736,미래G736KOSPI200콜,20210607,0,0,0
59,J52G736,미래G736KOSPI200콜,20210604,0,0,0
60,J52G736,미래G736KOSPI200콜,20210603,0,0,0
61,J52G736,미래G736KOSPI200콜,20210602,0,0,0
62,J52G736,미래G736KOSPI200콜,20210601,0,0,0
63,J52G736,미래G736KOSPI200콜,20210531,0,0,0
64,J52G736,미래G736KOSPI200콜,20210528,0,0,0
65,J52G736,미래G736KOSPI200콜,20210527,0,0,0
66,J52G736,미래G736KOSPI200콜,20210526,0,0,0
67,J52G736,미래G736KOSPI200콜,20210525,0,0,0
