,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036540,SFA반도체,20210827,5604333,-3978528,-1533398
1,A036540,SFA반도체,20210826,5683183,-4048583,-1541918
2,A036540,SFA반도체,20210825,5950570,-4331992,-1520691
3,A036540,SFA반도체,20210824,5545341,-4082530,-1368291
4,A036540,SFA반도체,20210823,5386943,-3932778,-1356506
5,A036540,SFA반도체,20210820,5479852,-4042083,-1340343
6,A036540,SFA반도체,20210819,5638976,-4188918,-1352105
7,A036540,SFA반도체,20210818,5439511,-3986661,-1347483
8,A036540,SFA반도체,20210817,5667929,-4152273,-1404052
9,A036540,SFA반도체,20210813,5521098,-4020948,-1388056
10,A036540,SFA반도체,20210812,5244333,-3820958,-1321244
11,A036540,SFA반도체,20210811,5145006,-3721426,-1316006
12,A036540,SFA반도체,20210810,5089337,-3647974,-1331933
13,A036540,SFA반도체,20210809,4417945,-3069023,-1251327
14,A036540,SFA반도체,20210806,4381707,-3048455,-1261117
15,A036540,SFA반도체,20210805,4533349,-3212073,-1250208
16,A036540,SFA반도체,20210804,5152777,-3813004,-1264876
17,A036540,SFA반도체,20210803,4868874,-3519617,-1276471
18,A036540,SFA반도체,20210802,5312725,-3958752,-1283929
19,A036540,SFA반도체,20210730,5542612,-4163019,-1308802
20,A036540,SFA반도체,20210729,5533328,-4179008,-1281170
21,A036540,SFA반도체,20210728,5481901,-4123204,-1284312
22,A036540,SFA반도체,20210727,5359727,-4025884,-1264254
23,A036540,SFA반도체,20210726,5407297,-4078633,-1260177
24,A036540,SFA반도체,20210723,5258435,-3960266,-1233432
25,A036540,SFA반도체,20210722,5418687,-4115881,-1244183
26,A036540,SFA반도체,20210721,5801094,-4468749,-1268602
27,A036540,SFA반도체,20210720,5593312,-4294685,-1223644
28,A036540,SFA반도체,20210719,5614099,-4336174,-1219375
29,A036540,SFA반도체,20210716,5606051,-4339947,-1206863
30,A036540,SFA반도체,20210715,5483981,-4228328,-1193486
31,A036540,SFA반도체,20210714,5650894,-4402324,-1178139
32,A036540,SFA반도체,20210713,5520160,-4342047,-1104723
33,A036540,SFA반도체,20210712,5543554,-4358172,-1106933
34,A036540,SFA반도체,20210709,5296114,-4126688,-1087358
35,A036540,SFA반도체,20210708,5074731,-3912293,-1077556
36,A036540,SFA반도체,20210707,4508349,-3364727,-1057155
37,A036540,SFA반도체,20210706,4083857,-3009537,-1034247
38,A036540,SFA반도체,20210705,5261242,-4160554,-1027277
39,A036540,SFA반도체,20210702,5513367,-4331070,-1111397
40,A036540,SFA반도체,20210701,5363750,-4203134,-1085666
41,A036540,SFA반도체,20210630,5051697,-3974442,-999743
42,A036540,SFA반도체,20210629,5168694,-4097419,-993838
43,A036540,SFA반도체,20210628,5143902,-4123085,-944745
44,A036540,SFA반도체,20210625,5185305,-4164287,-946523
45,A036540,SFA반도체,20210624,5179801,-4182813,-929023
46,A036540,SFA반도체,20210623,5084888,-4107991,-907383
47,A036540,SFA반도체,20210622,4993195,-4028878,-885798
48,A036540,SFA반도체,20210621,4890383,-3927846,-885247
49,A036540,SFA반도체,20210618,4879397,-3932842,-861551
50,A036540,SFA반도체,20210617,4797831,-3772039,-951336
51,A036540,SFA반도체,20210616,5009961,-4002184,-932132
52,A036540,SFA반도체,20210615,5059403,-4066401,-922656
53,A036540,SFA반도체,20210614,5147750,-4162681,-911807
54,A036540,SFA반도체,20210611,5118914,-4134417,-908900
55,A036540,SFA반도체,20210610,5124626,-4129924,-918111
56,A036540,SFA반도체,20210609,5370298,-4243150,-1047702
57,A036540,SFA반도체,20210608,5312110,-4175413,-1058109
