,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A065530,와이어블,20210827,381365,202074,-4528
1,A065530,와이어블,20210826,378847,205411,-4017
2,A065530,와이어블,20210825,351510,231984,-2758
3,A065530,와이어블,20210824,334538,248809,-2773
4,A065530,와이어블,20210823,365747,219302,-2033
5,A065530,와이어블,20210820,452050,129359,1302
6,A065530,와이어블,20210819,472183,107658,1586
7,A065530,와이어블,20210818,453590,120850,1560
8,A065530,와이어블,20210817,489300,83791,1594
9,A065530,와이어블,20210813,480013,93034,1750
10,A065530,와이어블,20210812,488582,84785,2116
11,A065530,와이어블,20210811,487372,85137,3363
12,A065530,와이어블,20210810,484644,88736,3343
13,A065530,와이어블,20210809,476254,95986,3354
14,A065530,와이어블,20210806,478052,93561,3343
15,A065530,와이어블,20210805,478358,94862,3371
16,A065530,와이어블,20210804,478239,95874,3650
17,A065530,와이어블,20210803,481979,91978,3758
18,A065530,와이어블,20210802,484007,89737,4179
19,A065530,와이어블,20210730,485640,88610,4028
20,A065530,와이어블,20210729,481075,93140,4064
21,A065530,와이어블,20210728,480305,94472,4165
22,A065530,와이어블,20210727,476125,98319,4490
23,A065530,와이어블,20210726,485410,84682,4515
24,A065530,와이어블,20210723,460937,108482,4482
25,A065530,와이어블,20210722,474240,95122,4856
26,A065530,와이어블,20210721,478560,90854,4866
27,A065530,와이어블,20210720,481718,93226,4536
28,A065530,와이어블,20210719,475215,98528,4536
29,A065530,와이어블,20210716,464533,109040,4706
30,A065530,와이어블,20210715,455041,118144,5144
31,A065530,와이어블,20210714,458135,114814,5482
32,A065530,와이어블,20210713,457657,115340,5778
33,A065530,와이어블,20210712,475578,99558,5914
34,A065530,와이어블,20210709,480033,95190,6059
35,A065530,와이어블,20210708,484783,89532,6134
36,A065530,와이어블,20210707,490233,87574,6620
37,A065530,와이어블,20210706,489861,89137,6773
38,A065530,와이어블,20210705,468315,111208,6651
39,A065530,와이어블,20210702,500531,80452,6480
40,A065530,와이어블,20210701,503761,71170,6494
41,A065530,와이어블,20210630,497703,77264,6408
42,A065530,와이어블,20210629,490779,83532,6202
43,A065530,와이어블,20210628,487558,85117,6107
44,A065530,와이어블,20210625,487897,87654,6363
45,A065530,와이어블,20210624,502097,73284,6480
46,A065530,와이어블,20210623,497900,77815,6498
47,A065530,와이어블,20210622,481977,95113,6126
48,A065530,와이어블,20210621,500048,77101,6132
49,A065530,와이어블,20210618,478495,86157,6537
50,A065530,와이어블,20210617,374136,86986,5468
51,A065530,와이어블,20210616,315419,71843,4528
52,A065530,와이어블,20210615,238891,77142,4682
53,A065530,와이어블,20210614,250151,63274,4630
54,A065530,와이어블,20210611,231015,51492,3579
55,A065530,와이어블,20210610,209036,55310,3839
56,A065530,와이어블,20210609,207693,55050,2549
57,A065530,와이어블,20210608,178401,55427,2223
58,A065530,와이어블,20210607,129737,53894,2166
59,A065530,와이어블,20210604,113035,61850,2037
60,A065530,와이어블,20210603,105509,70747,1565
61,A065530,와이어블,20210602,97310,52941,440
62,A065530,와이어블,20210601,82437,68514,-523
63,A065530,와이어블,20210531,30202,91993,-1847
64,A065530,와이어블,20210528,12502,79274,-2113
65,A065530,와이어블,20210527,692,65472,-2111
66,A065530,와이어블,20210526,-20730,76591,-1574
