,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A019440,세아특수강,20210827,101990,17362,-4956
1,A019440,세아특수강,20210826,103114,17030,-5748
2,A019440,세아특수강,20210825,103496,16695,-5795
3,A019440,세아특수강,20210824,107967,17149,-5920
4,A019440,세아특수강,20210823,117818,14221,-5843
5,A019440,세아특수강,20210820,120661,4860,-5325
6,A019440,세아특수강,20210819,122425,3035,-5338
7,A019440,세아특수강,20210818,121164,3129,-5081
8,A019440,세아특수강,20210817,124393,-153,-5028
9,A019440,세아특수강,20210813,126154,-1367,-5575
10,A019440,세아특수강,20210812,126787,-1961,-5614
11,A019440,세아특수강,20210811,127711,-2857,-5642
12,A019440,세아특수강,20210810,128861,-3448,-6211
13,A019440,세아특수강,20210809,128080,-2645,-6233
14,A019440,세아특수강,20210806,129107,-3788,-6115
15,A019440,세아특수강,20210805,128475,-3465,-5806
16,A019440,세아특수강,20210804,127534,-3393,-4939
17,A019440,세아특수강,20210803,142007,-3179,-4450
18,A019440,세아특수강,20210802,149240,2170,-5021
19,A019440,세아특수강,20210730,152729,3896,-10236
20,A019440,세아특수강,20210729,151822,4819,-10255
21,A019440,세아특수강,20210728,151369,5221,-10204
22,A019440,세아특수강,20210727,150077,4389,-8030
23,A019440,세아특수강,20210726,154028,2444,-10027
24,A019440,세아특수강,20210723,153094,3323,-9972
25,A019440,세아특수강,20210722,154543,1909,-10014
26,A019440,세아특수강,20210721,155154,997,-9707
27,A019440,세아특수강,20210720,153408,2555,-9519
28,A019440,세아특수강,20210719,154860,914,-9328
29,A019440,세아특수강,20210716,152363,976,-6893
30,A019440,세아특수강,20210715,154630,836,-9018
31,A019440,세아특수강,20210714,155011,1554,-10117
32,A019440,세아특수강,20210713,154096,2339,-9984
33,A019440,세아특수강,20210712,154514,1928,-9991
34,A019440,세아특수강,20210709,154049,2030,-9628
35,A019440,세아특수강,20210708,165953,3850,-23252
36,A019440,세아특수강,20210707,160486,6566,-20701
37,A019440,세아특수강,20210706,158642,8132,-20434
38,A019440,세아특수강,20210705,157956,8597,-20211
39,A019440,세아특수강,20210702,157387,10145,-21190
40,A019440,세아특수강,20210701,154863,10739,-19090
41,A019440,세아특수강,20210630,151166,13297,-18724
42,A019440,세아특수강,20210629,151158,14305,-19724
43,A019440,세아특수강,20210628,146727,20036,-20736
44,A019440,세아특수강,20210625,156739,13530,-23742
45,A019440,세아특수강,20210624,162383,8576,-24437
46,A019440,세아특수강,20210623,164799,7242,-25524
47,A019440,세아특수강,20210622,165919,8360,-27762
48,A019440,세아특수강,20210621,167975,5713,-27171
49,A019440,세아특수강,20210618,162865,10883,-27256
50,A019440,세아특수강,20210617,159416,14274,-27168
51,A019440,세아특수강,20210616,157190,16789,-27337
52,A019440,세아특수강,20210615,160878,13531,-27754
53,A019440,세아특수강,20210614,155095,16991,-25925
54,A019440,세아특수강,20210611,157068,17082,-27989
55,A019440,세아특수강,20210610,157804,16786,-28429
56,A019440,세아특수강,20210609,157859,15480,-27177
57,A019440,세아특수강,20210608,153960,19828,-27626
