,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A068940,아이씨케이,20210827,494222,-120969,-286491
1,A068940,아이씨케이,20210826,495919,-122313,-290586
2,A068940,아이씨케이,20210825,489394,-115832,-290242
3,A068940,아이씨케이,20210824,470249,-102784,-283992
4,A068940,아이씨케이,20210823,485926,-115399,-284815
5,A068940,아이씨케이,20210820,496915,-119644,-287192
6,A068940,아이씨케이,20210819,499908,-118766,-290365
7,A068940,아이씨케이,20210818,486608,-112510,-283067
8,A068940,아이씨케이,20210817,487705,-118943,-277731
9,A068940,아이씨케이,20210813,489585,-113401,-282872
10,A068940,아이씨케이,20210812,481057,-106225,-280206
11,A068940,아이씨케이,20210811,483912,-106852,-282434
12,A068940,아이씨케이,20210810,391367,-59026,-233790
13,A068940,아이씨케이,20210809,350068,-37125,-227812
14,A068940,아이씨케이,20210806,91279,78367,-234348
15,A068940,아이씨케이,20210805,13464,156581,-226503
16,A068940,아이씨케이,20210804,63687,109520,-229665
17,A068940,아이씨케이,20210803,67390,107661,-231509
18,A068940,아이씨케이,20210802,37139,139984,-233581
19,A068940,아이씨케이,20210730,22966,155829,-234447
20,A068940,아이씨케이,20210729,197967,2064,-233933
21,A068940,아이씨케이,20210728,193428,11291,-234061
22,A068940,아이씨케이,20210727,244555,-34451,-233756
23,A068940,아이씨케이,20210726,235249,-24699,-234192
24,A068940,아이씨케이,20210723,192357,18790,-234789
25,A068940,아이씨케이,20210722,223659,-11970,-233931
26,A068940,아이씨케이,20210721,192832,19391,-234465
27,A068940,아이씨케이,20210720,155277,56587,-234106
28,A068940,아이씨케이,20210719,177091,10283,-233901
29,A068940,아이씨케이,20210716,158786,29299,-234612
30,A068940,아이씨케이,20210715,242929,-55033,-234423
31,A068940,아이씨케이,20210714,188491,-30064,-204954
32,A068940,아이씨케이,20210713,180664,-24532,-202659
33,A068940,아이씨케이,20210712,175522,-19131,-202918
34,A068940,아이씨케이,20210709,173762,-15677,-204612
35,A068940,아이씨케이,20210708,172637,-14703,-204447
36,A068940,아이씨케이,20210707,161361,-4627,-201658
37,A068940,아이씨케이,20210706,157017,-168,-201773
38,A068940,아이씨케이,20210705,146800,11138,-202812
39,A068940,아이씨케이,20210702,125410,31378,-204196
40,A068940,아이씨케이,20210701,153691,3855,-204954
41,A068940,아이씨케이,20210630,150702,7673,-204783
42,A068940,아이씨케이,20210629,131627,19722,-197556
43,A068940,아이씨케이,20210628,117340,34405,-197952
44,A068940,아이씨케이,20210625,132704,20859,-199770
45,A068940,아이씨케이,20210624,127815,30210,-204232
46,A068940,아이씨케이,20210623,90475,66170,-202852
47,A068940,아이씨케이,20210622,86060,71400,-203667
48,A068940,아이씨케이,20210621,2543,151671,-200421
49,A068940,아이씨케이,20210618,62503,95063,-203373
50,A068940,아이씨케이,20210617,48280,105867,-194954
51,A068940,아이씨케이,20210616,81345,73697,-194269
52,A068940,아이씨케이,20210615,91284,63694,-194205
53,A068940,아이씨케이,20210614,64506,86978,-191111
54,A068940,아이씨케이,20210611,95743,57585,-192955
55,A068940,아이씨케이,20210610,78458,77030,-194451
56,A068940,아이씨케이,20210609,80756,69222,-191175
57,A068940,아이씨케이,20210608,210105,-51081,-194651
58,A068940,아이씨케이,20210607,237471,-81691,-192107
59,A068940,아이씨케이,20210604,211358,-58164,-189547
60,A068940,아이씨케이,20210603,262143,-110759,-187987
61,A068940,아이씨케이,20210602,270759,-110455,-189245
62,A068940,아이씨케이,20210601,274289,-111401,-190424
63,A068940,아이씨케이,20210531,274525,-109076,-192985
64,A068940,아이씨케이,20210528,219399,-53934,-190644
65,A068940,아이씨케이,20210527,195945,-22071,-194653
66,A068940,아이씨케이,20210526,113196,59372,-193347
67,A068940,아이씨케이,20210525,-294,164413,-185603
68,A068940,아이씨케이,20210524,298378,-129677,-186240
69,A068940,아이씨케이,20210521,265045,-99371,-183153
70,A068940,아이씨케이,20210520,309099,-142924,-184415
71,A068940,아이씨케이,20210518,115070,-47522,-84527
72,A068940,아이씨케이,20210517,109800,-43349,-83430
73,A068940,아이씨케이,20210514,20057,39152,-76188
74,A068940,아이씨케이,20210513,28832,35764,-82575
75,A068940,아이씨케이,20210512,45978,21419,-82376
76,A068940,아이씨케이,20210511,-37858,97921,-82042
77,A068940,아이씨케이,20210510,24375,11555,-54709
78,A068940,아이씨케이,20210507,89033,-53863,-55171
79,A068940,아이씨케이,20210506,133703,-101212,-52492
80,A068940,아이씨케이,20210504,132856,-100962,-51595
81,A068940,아이씨케이,20210503,155509,-139205,-46010
82,A068940,아이씨케이,20210430,122044,-102984,-49066
83,A068940,아이씨케이,20210429,109236,-109777,-41265
84,A068940,아이씨케이,20210428,125469,-125985,-41523
85,A068940,아이씨케이,20210427,154865,-166917,-36387
86,A068940,아이씨케이,20210426,138927,-149985,-38234
87,A068940,아이씨케이,20210423,126580,-129997,-39419
88,A068940,아이씨케이,20210422,125784,-127564,-41056
89,A068940,아이씨케이,20210421,142010,-143349,-42497
90,A068940,아이씨케이,20210420,123915,-121587,-45210
91,A068940,아이씨케이,20210419,105932,-103688,-45126
92,A068940,아이씨케이,20210416,52359,-50308,-44718
93,A068940,아이씨케이,20210415,59776,-31389,-70938
94,A068940,아이씨케이,20210414,265,37978,-68134
95,A068940,아이씨케이,20210413,32516,12629,-69036
96,A068940,아이씨케이,20210412,129671,-84183,-68373
97,A068940,아이씨케이,20210409,144441,-96537,-70814
98,A068940,아이씨케이,20210408,144401,-96673,-70638
99,A068940,아이씨케이,20210407,236597,-190477,-69205
100,A068940,아이씨케이,20210406,234428,-187233,-70180
101,A068940,아이씨케이,20210405,217405,-166150,-70140
102,A068940,아이씨케이,20210402,192476,-144403,-66958
103,A068940,아이씨케이,20210401,186658,-135404,-70789
104,A068940,아이씨케이,20210331,160294,-120569,-60000
105,A068940,아이씨케이,20210330,137691,-97866,-60000
106,A068940,아이씨케이,20210329,174807,-134242,-60000
107,A068940,아이씨케이,20210326,136813,-96945,-60000
108,A068940,아이씨케이,20210325,121477,-76459,-60000
109,A068940,아이씨케이,20210324,81152,-36134,-60000
110,A068940,아이씨케이,20210323,150899,-105894,-60000
111,A068940,아이씨케이,20210322,110841,-65824,-60000
112,A068940,아이씨케이,20210319,87982,-42965,-60000
113,A068940,아이씨케이,20210318,99827,-55443,-60000
114,A068940,아이씨케이,20210317,90075,-45690,-60000
115,A068940,아이씨케이,20210316,116324,-70516,-60000
116,A068940,아이씨케이,20210315,76302,-45313,-41000
117,A068940,아이씨케이,20210312,16282,-16293,-10000
118,A068940,아이씨케이,20210311,49081,-46381,-10000
