,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A203400,에이비온,20210827,484735,0,-311779
1,A203400,에이비온,20210826,485835,0,-310479
2,A203400,에이비온,20210825,480493,0,-304537
3,A203400,에이비온,20210824,486240,600,-312963
4,A203400,에이비온,20210823,484455,1875,-312453
5,A203400,에이비온,20210820,480778,5990,-310891
6,A203400,에이비온,20210819,480778,5990,-310891
7,A203400,에이비온,20210818,480278,5990,-310891
8,A203400,에이비온,20210817,480278,5990,-310891
9,A203400,에이비온,20210813,482103,5990,-312191
10,A203400,에이비온,20210812,483903,5990,-313891
11,A203400,에이비온,20210811,483903,5990,-313891
12,A203400,에이비온,20210810,483903,5990,-313891
13,A203400,에이비온,20210809,478393,5990,-319591
14,A203400,에이비온,20210806,479793,5990,-321091
15,A203400,에이비온,20210805,480093,5990,-321591
16,A203400,에이비온,20210804,479188,5990,-321491
17,A203400,에이비온,20210803,480588,5990,-323091
18,A203400,에이비온,20210802,480428,5990,-323081
19,A203400,에이비온,20210730,436434,600,-273797
20,A203400,에이비온,20210729,434187,600,-271550
21,A203400,에이비온,20210728,429302,600,-266619
22,A203400,에이비온,20210727,417804,600,-248928
23,A203400,에이비온,20210726,417405,600,-248881
24,A203400,에이비온,20210723,412405,600,-238881
25,A203400,에이비온,20210722,416723,600,-238409
26,A203400,에이비온,20210721,416202,600,-237888
27,A203400,에이비온,20210720,417146,600,-236912
28,A203400,에이비온,20210719,416969,600,-236029
29,A203400,에이비온,20210716,416283,600,-235343
30,A203400,에이비온,20210715,414940,600,-234945
31,A203400,에이비온,20210714,415893,600,-234945
32,A203400,에이비온,20210713,411516,600,-234945
33,A203400,에이비온,20210712,411516,600,-234945
34,A203400,에이비온,20210709,420516,600,-243945
35,A203400,에이비온,20210708,415647,600,-239076
36,A203400,에이비온,20210707,411124,600,-234053
37,A203400,에이비온,20210706,408124,600,-231053
38,A203400,에이비온,20210705,402158,600,-226553
39,A203400,에이비온,20210702,403158,600,-227553
40,A203400,에이비온,20210701,391250,0,-216505
41,A203400,에이비온,20210630,385747,0,-219505
42,A203400,에이비온,20210629,379540,0,-224505
43,A203400,에이비온,20210628,374417,0,-219226
44,A203400,에이비온,20210625,370602,0,-215566
45,A203400,에이비온,20210624,364486,0,-210566
46,A203400,에이비온,20210623,360786,0,-207566
47,A203400,에이비온,20210622,352725,0,-203905
48,A203400,에이비온,20210621,343194,0,-196032
49,A203400,에이비온,20210618,336981,0,-193211
50,A203400,에이비온,20210617,330331,0,-186761
51,A203400,에이비온,20210616,321731,0,-181819
52,A203400,에이비온,20210615,318433,0,-178521
53,A203400,에이비온,20210614,317673,0,-177761
54,A203400,에이비온,20210611,316472,0,-175761
55,A203400,에이비온,20210610,316672,0,-175761
56,A203400,에이비온,20210609,313171,0,-173425
57,A203400,에이비온,20210608,310826,0,-171977
58,A203400,에이비온,20210607,306992,0,-170677
59,A203400,에이비온,20210604,261367,0,-154455
