,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A014130,한익스프레스,20210609,-313664,325667,6820
57,A014130,한익스프레스,20210608,-273316,284157,6462
58,A014130,한익스프레스,20210607,-246765,257060,7058
59,A014130,한익스프레스,20210604,-241619,251991,7061
60,A014130,한익스프레스,20210603,-192125,201912,7069
61,A014130,한익스프레스,20210602,-161479,171687,7075
62,A014130,한익스프레스,20210601,-146418,156547,7306
63,A014130,한익스프레스,20210531,-84718,94765,7338
64,A014130,한익스프레스,20210528,-42968,52982,7331
65,A014130,한익스프레스,20210527,18371,-8446,7338
66,A014130,한익스프레스,20210526,39849,-29999,7336
67,A014130,한익스프레스,20210525,27114,-17534,7308
68,A014130,한익스프레스,20210524,43170,-33528,7316
69,A014130,한익스프레스,20210521,27702,-18045,7320
70,A014130,한익스프레스,20210520,35024,-25433,7280
71,A014130,한익스프레스,20210518,55575,-46178,7272
72,A014130,한익스프레스,20210517,45174,-33369,7271
73,A014130,한익스프레스,20210514,48554,-38728,7571
74,A014130,한익스프레스,20210513,5448,4027,7842
75,A014130,한익스프레스,20210512,65175,-55612,7844
76,A014130,한익스프레스,20210511,56898,-36822,-2169
77,A014130,한익스프레스,20210510,59801,-39683,-2143
78,A014130,한익스프레스,20210507,77675,-57527,-2163
79,A014130,한익스프레스,20210506,70168,-49711,-2209
80,A014130,한익스프레스,20210504,79760,-59259,-2262
81,A014130,한익스프레스,20210503,23500,-15253,-2302
82,A014130,한익스프레스,20210430,33331,-18269,-2329
83,A014130,한익스프레스,20210429,-71100,80789,-2332
84,A014130,한익스프레스,20210428,2486,11463,-2364
85,A014130,한익스프레스,20210427,-17912,22795,-2368
86,A014130,한익스프레스,20210426,-18031,22925,-2379
87,A014130,한익스프레스,20210423,-65,7277,-2537
88,A014130,한익스프레스,20210422,30883,-23978,-2540
89,A014130,한익스프레스,20210421,42131,-36139,-2079
90,A014130,한익스프레스,20210420,-63827,65967,-2084
91,A014130,한익스프레스,20210419,-67268,69427,-2083
92,A014130,한익스프레스,20210416,-44681,39336,-2399
93,A014130,한익스프레스,20210415,-43257,38624,-2814
94,A014130,한익스프레스,20210414,-41235,33620,-2743
95,A014130,한익스프레스,20210413,-157855,149311,-2729
96,A014130,한익스프레스,20210412,-136294,128451,-3346
97,A014130,한익스프레스,20210409,-138836,130226,-2554
98,A014130,한익스프레스,20210408,-119566,112017,-2544
99,A014130,한익스프레스,20210407,-101426,95415,-2526
100,A014130,한익스프레스,20210406,-78447,72624,-2513
101,A014130,한익스프레스,20210405,-91230,85533,-2491
102,A014130,한익스프레스,20210402,-73747,68334,-2444
103,A014130,한익스프레스,20210401,-65591,60542,-2428
104,A014130,한익스프레스,20210331,-62261,57469,-2398
105,A014130,한익스프레스,20210330,-52204,47837,-2339
106,A014130,한익스프레스,20210329,-39183,34673,-2191
107,A014130,한익스프레스,20210326,-77273,72870,-2322
108,A014130,한익스프레스,20210325,-75178,70489,-2376
109,A014130,한익스프레스,20210324,-72322,67554,-2377
110,A014130,한익스프레스,20210323,-64230,59627,-2344
111,A014130,한익스프레스,20210322,-74657,70004,-2388
112,A014130,한익스프레스,20210319,-47481,44929,-2458
113,A014130,한익스프레스,20210318,-23801,21247,-2456
114,A014130,한익스프레스,20210317,-930,-1202,-2456
115,A014130,한익스프레스,20210316,-13984,2096,-751
116,A014130,한익스프레스,20210315,-6911,-2497,-741
117,A014130,한익스프레스,20210312,10897,-20354,-707
118,A014130,한익스프레스,20210311,-21852,12137,-709
