,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A053980,오상자이엘,20210702,-60748,1957,0
40,A053980,오상자이엘,20210701,-67251,8338,0
41,A053980,오상자이엘,20210630,-52604,-7291,0
42,A053980,오상자이엘,20210629,-54264,-5600,0
43,A053980,오상자이엘,20210628,-56077,-3740,0
44,A053980,오상자이엘,20210625,-54688,-5132,0
45,A053980,오상자이엘,20210624,-51989,-5343,0
46,A053980,오상자이엘,20210623,-78615,20130,0
47,A053980,오상자이엘,20210622,-62523,-1416,0
48,A053980,오상자이엘,20210621,-67834,3906,0
49,A053980,오상자이엘,20210618,-59616,-4401,0
50,A053980,오상자이엘,20210617,-59177,-3953,0
51,A053980,오상자이엘,20210616,-63764,2054,0
52,A053980,오상자이엘,20210615,-68988,9364,0
53,A053980,오상자이엘,20210614,-70113,10713,0
54,A053980,오상자이엘,20210611,-61990,2893,0
55,A053980,오상자이엘,20210610,-64027,9041,0
56,A053980,오상자이엘,20210609,-60197,8321,0
57,A053980,오상자이엘,20210608,-55318,3845,0
58,A053980,오상자이엘,20210607,-53383,2910,0
59,A053980,오상자이엘,20210604,-47054,-583,0
60,A053980,오상자이엘,20210603,-41773,-5324,0
61,A053980,오상자이엘,20210602,-36633,-9676,0
62,A053980,오상자이엘,20210601,-38084,-7792,0
63,A053980,오상자이엘,20210531,-39292,-4936,0
64,A053980,오상자이엘,20210528,-45047,734,0
65,A053980,오상자이엘,20210527,-53599,7382,0
66,A053980,오상자이엘,20210526,-53810,7552,0
67,A053980,오상자이엘,20210525,-54301,256,0
68,A053980,오상자이엘,20210524,-28385,-5015,0
69,A053980,오상자이엘,20210521,1616,-12710,0
70,A053980,오상자이엘,20210520,4664,-14341,0
71,A053980,오상자이엘,20210518,3594,-13368,0
72,A053980,오상자이엘,20210517,5149,-13930,0
73,A053980,오상자이엘,20210514,7278,-14756,0
74,A053980,오상자이엘,20210513,6134,-12206,0
75,A053980,오상자이엘,20210512,7430,-13122,0
76,A053980,오상자이엘,20210511,-518,-4461,0
77,A053980,오상자이엘,20210510,-3165,-1567,0
78,A053980,오상자이엘,20210507,-4822,788,0
79,A053980,오상자이엘,20210506,-8149,6901,0
80,A053980,오상자이엘,20210504,-5740,8943,0
81,A053980,오상자이엘,20210503,-7169,9445,0
82,A053980,오상자이엘,20210430,-1356,16078,0
83,A053980,오상자이엘,20210429,9712,4848,110
84,A053980,오상자이엘,20210428,-98577,112047,0
85,A053980,오상자이엘,20210427,-105316,118802,0
86,A053980,오상자이엘,20210426,-133081,146208,0
87,A053980,오상자이엘,20210423,-150394,135988,0
88,A053980,오상자이엘,20210422,-112391,96859,0
89,A053980,오상자이엘,20210421,-100465,85286,0
90,A053980,오상자이엘,20210420,-101885,84285,0
91,A053980,오상자이엘,20210419,-107924,89012,0
92,A053980,오상자이엘,20210416,-83218,67445,0
93,A053980,오상자이엘,20210415,-85354,69575,0
94,A053980,오상자이엘,20210414,-105885,90076,0
95,A053980,오상자이엘,20210413,-97110,80773,0
96,A053980,오상자이엘,20210412,-119985,102948,0
97,A053980,오상자이엘,20210409,-78126,61268,0
98,A053980,오상자이엘,20210408,-85651,69355,0
99,A053980,오상자이엘,20210407,-93042,76682,0
100,A053980,오상자이엘,20210406,-98705,96333,0
101,A053980,오상자이엘,20210405,-39065,37274,0
102,A053980,오상자이엘,20210402,-50046,49177,0
103,A053980,오상자이엘,20210401,-18664,17602,0
104,A053980,오상자이엘,20210331,-16424,15383,0
105,A053980,오상자이엘,20210330,-24331,23285,0
106,A053980,오상자이엘,20210329,-33916,33131,0
107,A053980,오상자이엘,20210326,-59401,57665,0
108,A053980,오상자이엘,20210325,-37807,35928,0
109,A053980,오상자이엘,20210324,-49120,47247,0
110,A053980,오상자이엘,20210323,-36050,33557,0
111,A053980,오상자이엘,20210322,-30096,27617,0
112,A053980,오상자이엘,20210319,-42548,36759,0
113,A053980,오상자이엘,20210318,-49782,44521,0
114,A053980,오상자이엘,20210317,-60051,54802,0
115,A053980,오상자이엘,20210316,-33838,28660,0
116,A053980,오상자이엘,20210315,-13849,8580,0
117,A053980,오상자이엘,20210312,-8876,3686,0
118,A053980,오상자이엘,20210311,6809,-11499,0
