,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A157450,TIGER 단기통안채,20210827,-13808,0,13509
1,A157450,TIGER 단기통안채,20210826,-14084,0,13785
2,A157450,TIGER 단기통안채,20210825,-13862,0,13563
3,A157450,TIGER 단기통안채,20210824,-13923,0,13617
4,A157450,TIGER 단기통안채,20210823,-12966,0,12724
5,A157450,TIGER 단기통안채,20210820,-13490,0,13248
6,A157450,TIGER 단기통안채,20210819,-12796,0,12554
7,A157450,TIGER 단기통안채,20210818,-12734,0,12492
8,A157450,TIGER 단기통안채,20210817,-12817,0,12577
9,A157450,TIGER 단기통안채,20210813,-12799,0,12559
10,A157450,TIGER 단기통안채,20210812,-12620,0,12387
11,A157450,TIGER 단기통안채,20210811,-12341,0,12108
12,A157450,TIGER 단기통안채,20210810,-12252,0,12007
13,A157450,TIGER 단기통안채,20210809,-12693,0,12446
14,A157450,TIGER 단기통안채,20210806,-12273,0,12080
15,A157450,TIGER 단기통안채,20210805,-12616,0,12423
16,A157450,TIGER 단기통안채,20210804,-12566,0,12373
17,A157450,TIGER 단기통안채,20210803,-11876,0,11682
18,A157450,TIGER 단기통안채,20210802,-11812,0,11618
19,A157450,TIGER 단기통안채,20210730,-11492,0,11298
20,A157450,TIGER 단기통안채,20210729,-11607,0,11412
21,A157450,TIGER 단기통안채,20210728,-11651,0,11454
22,A157450,TIGER 단기통안채,20210727,-11477,0,11279
23,A157450,TIGER 단기통안채,20210726,-11428,0,11234
24,A157450,TIGER 단기통안채,20210723,-11154,0,10958
25,A157450,TIGER 단기통안채,20210722,-10886,0,10691
26,A157450,TIGER 단기통안채,20210721,-12461,0,12266
27,A157450,TIGER 단기통안채,20210720,-12753,0,12558
28,A157450,TIGER 단기통안채,20210719,-12653,0,12461
29,A157450,TIGER 단기통안채,20210716,-11518,0,11329
30,A157450,TIGER 단기통안채,20210715,-11159,0,10969
31,A157450,TIGER 단기통안채,20210714,-10878,0,10688
32,A157450,TIGER 단기통안채,20210713,-10918,0,10714
33,A157450,TIGER 단기통안채,20210712,-11255,0,11050
34,A157450,TIGER 단기통안채,20210709,-11441,0,11237
35,A157450,TIGER 단기통안채,20210708,-9995,0,9791
36,A157450,TIGER 단기통안채,20210707,-10501,0,10298
37,A157450,TIGER 단기통안채,20210706,-10262,0,10059
38,A157450,TIGER 단기통안채,20210705,-10668,0,10465
39,A157450,TIGER 단기통안채,20210702,-11207,0,11005
40,A157450,TIGER 단기통안채,20210701,-12686,0,12484
41,A157450,TIGER 단기통안채,20210630,-12317,0,12116
42,A157450,TIGER 단기통안채,20210629,-11329,0,11129
43,A157450,TIGER 단기통안채,20210628,-11047,0,10853
44,A157450,TIGER 단기통안채,20210625,-11447,0,11253
45,A157450,TIGER 단기통안채,20210624,-11603,0,11410
46,A157450,TIGER 단기통안채,20210623,-11166,0,10973
47,A157450,TIGER 단기통안채,20210622,-10951,0,10758
48,A157450,TIGER 단기통안채,20210621,-11198,0,10948
49,A157450,TIGER 단기통안채,20210618,-10806,0,10557
50,A157450,TIGER 단기통안채,20210617,-11006,0,10758
51,A157450,TIGER 단기통안채,20210616,-10778,0,10530
52,A157450,TIGER 단기통안채,20210615,-10484,0,10316
53,A157450,TIGER 단기통안채,20210614,-10293,0,10129
54,A157450,TIGER 단기통안채,20210611,-9906,0,9742
55,A157450,TIGER 단기통안채,20210610,-10428,0,10264
56,A157450,TIGER 단기통안채,20210609,-10778,0,10614
57,A157450,TIGER 단기통안채,20210608,-10720,0,10553
58,A157450,TIGER 단기통안채,20210607,-10482,0,10313
59,A157450,TIGER 단기통안채,20210604,-10370,0,10198
60,A157450,TIGER 단기통안채,20210603,-10260,0,10088
61,A157450,TIGER 단기통안채,20210602,-10228,0,10115
62,A157450,TIGER 단기통안채,20210601,-9778,0,9670
63,A157450,TIGER 단기통안채,20210531,-9565,0,9457
64,A157450,TIGER 단기통안채,20210528,-9764,0,9655
65,A157450,TIGER 단기통안채,20210527,-9807,0,9698
66,A157450,TIGER 단기통안채,20210526,-9297,0,9204
67,A157450,TIGER 단기통안채,20210525,-9811,0,9718
68,A157450,TIGER 단기통안채,20210524,-9496,0,9481
69,A157450,TIGER 단기통안채,20210521,-9384,0,9371
70,A157450,TIGER 단기통안채,20210520,-9746,0,9726
71,A157450,TIGER 단기통안채,20210518,-9472,0,9453
72,A157450,TIGER 단기통안채,20210517,-9832,0,9813
73,A157450,TIGER 단기통안채,20210514,-7633,0,7615
74,A157450,TIGER 단기통안채,20210513,-7488,0,7472
75,A157450,TIGER 단기통안채,20210512,-7721,0,7704
76,A157450,TIGER 단기통안채,20210511,-8236,0,8218
77,A157450,TIGER 단기통안채,20210510,-7873,0,7857
78,A157450,TIGER 단기통안채,20210507,-9798,0,9786
79,A157450,TIGER 단기통안채,20210506,-10509,0,10505
80,A157450,TIGER 단기통안채,20210504,-10598,0,10597
81,A157450,TIGER 단기통안채,20210503,-9999,0,10064
82,A157450,TIGER 단기통안채,20210430,-11147,0,11222
83,A157450,TIGER 단기통안채,20210429,-10956,0,11031
84,A157450,TIGER 단기통안채,20210428,-10991,0,11066
85,A157450,TIGER 단기통안채,20210427,-9496,0,9571
86,A157450,TIGER 단기통안채,20210426,-3767,0,3827
87,A157450,TIGER 단기통안채,20210423,-1734,0,1859
88,A157450,TIGER 단기통안채,20210422,-1637,0,1768
89,A157450,TIGER 단기통안채,20210421,-1612,0,1743
90,A157450,TIGER 단기통안채,20210420,570,0,-439
91,A157450,TIGER 단기통안채,20210419,870,0,-739
92,A157450,TIGER 단기통안채,20210416,2540,0,-2409
93,A157450,TIGER 단기통안채,20210415,2894,0,-2763
94,A157450,TIGER 단기통안채,20210414,2307,0,-2175
95,A157450,TIGER 단기통안채,20210413,-2651,0,2783
96,A157450,TIGER 단기통안채,20210412,-3311,0,3443
97,A157450,TIGER 단기통안채,20210409,-3108,0,3240
98,A157450,TIGER 단기통안채,20210408,-3638,0,3770
99,A157450,TIGER 단기통안채,20210407,-3477,0,3609
100,A157450,TIGER 단기통안채,20210406,-3572,0,3704
101,A157450,TIGER 단기통안채,20210405,-3212,0,3344
102,A157450,TIGER 단기통안채,20210402,-3309,0,3441
103,A157450,TIGER 단기통안채,20210401,3414,0,-3282
104,A157450,TIGER 단기통안채,20210331,3302,0,-3170
105,A157450,TIGER 단기통안채,20210330,3159,0,-2950
106,A157450,TIGER 단기통안채,20210329,2920,0,-2711
107,A157450,TIGER 단기통안채,20210326,2567,0,-2358
108,A157450,TIGER 단기통안채,20210325,2324,0,-2322
109,A157450,TIGER 단기통안채,20210324,3301,0,-3301
110,A157450,TIGER 단기통안채,20210323,2459,0,-2459
111,A157450,TIGER 단기통안채,20210322,2250,0,-2250
112,A157450,TIGER 단기통안채,20210319,1938,0,-1938
113,A157450,TIGER 단기통안채,20210318,2082,0,-2082
114,A157450,TIGER 단기통안채,20210317,2089,0,-2089
115,A157450,TIGER 단기통안채,20210316,1965,0,-1965
116,A157450,TIGER 단기통안채,20210315,2114,0,-2114
117,A157450,TIGER 단기통안채,20210312,2011,0,-2011
118,A157450,TIGER 단기통안채,20210311,2025,0,-2025
