,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A011760,현대코퍼레이션,20210422,-159522,112031,-272516
89,A011760,현대코퍼레이션,20210421,-142851,88801,-266118
90,A011760,현대코퍼레이션,20210420,-168732,108683,-261414
91,A011760,현대코퍼레이션,20210419,-137658,77455,-260627
92,A011760,현대코퍼레이션,20210416,-122262,59657,-260374
93,A011760,현대코퍼레이션,20210415,-113029,49341,-260258
94,A011760,현대코퍼레이션,20210414,-118722,53868,-259092
95,A011760,현대코퍼레이션,20210413,-136219,71069,-258799
96,A011760,현대코퍼레이션,20210412,-67280,5931,-262919
97,A011760,현대코퍼레이션,20210409,-60507,-2504,-261005
98,A011760,현대코퍼레이션,20210408,267022,-10807,-260664
99,A011760,현대코퍼레이션,20210407,277450,-20780,-260645
100,A011760,현대코퍼레이션,20210406,291260,-29885,-264009
101,A011760,현대코퍼레이션,20210405,309509,-47198,-263963
102,A011760,현대코퍼레이션,20210402,312566,-53389,-260699
103,A011760,현대코퍼레이션,20210401,303930,-44626,-261796
104,A011760,현대코퍼레이션,20210331,302949,-49094,-256456
105,A011760,현대코퍼레이션,20210330,300164,-46302,-256384
106,A011760,현대코퍼레이션,20210329,283052,-29805,-255531
107,A011760,현대코퍼레이션,20210326,276458,-26393,-251663
108,A011760,현대코퍼레이션,20210325,282212,-29156,-251066
109,A011760,현대코퍼레이션,20210324,291599,-39238,-249563
110,A011760,현대코퍼레이션,20210323,247286,-16418,-224627
111,A011760,현대코퍼레이션,20210322,245173,-19881,-222487
112,A011760,현대코퍼레이션,20210319,152518,-36656,-112079
113,A011760,현대코퍼레이션,20210318,42667,35892,-80627
114,A011760,현대코퍼레이션,20210317,35226,43286,-80558
115,A011760,현대코퍼레이션,20210316,44539,35533,-80524
116,A011760,현대코퍼레이션,20210315,60404,19784,-80660
117,A011760,현대코퍼레이션,20210312,63426,11122,-75144
118,A011760,현대코퍼레이션,20210311,54913,19402,-75096
