,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A267450,KBSTAR 미국장기국채선물인버스(H),20210827,25606,0,-16319
1,A267450,KBSTAR 미국장기국채선물인버스(H),20210826,24080,0,-14793
2,A267450,KBSTAR 미국장기국채선물인버스(H),20210825,24318,0,-15031
3,A267450,KBSTAR 미국장기국채선물인버스(H),20210824,24282,0,-14995
4,A267450,KBSTAR 미국장기국채선물인버스(H),20210823,24200,0,-14913
5,A267450,KBSTAR 미국장기국채선물인버스(H),20210820,25677,0,-16390
6,A267450,KBSTAR 미국장기국채선물인버스(H),20210819,26377,0,-17090
7,A267450,KBSTAR 미국장기국채선물인버스(H),20210818,26530,0,-17243
8,A267450,KBSTAR 미국장기국채선물인버스(H),20210817,26516,0,-17229
9,A267450,KBSTAR 미국장기국채선물인버스(H),20210813,24391,0,-15192
10,A267450,KBSTAR 미국장기국채선물인버스(H),20210812,23906,0,-14707
11,A267450,KBSTAR 미국장기국채선물인버스(H),20210811,21999,0,-12800
12,A267450,KBSTAR 미국장기국채선물인버스(H),20210810,20263,0,-10976
13,A267450,KBSTAR 미국장기국채선물인버스(H),20210809,19374,0,-10087
14,A267450,KBSTAR 미국장기국채선물인버스(H),20210806,19100,0,-9813
15,A267450,KBSTAR 미국장기국채선물인버스(H),20210805,19794,0,-10507
16,A267450,KBSTAR 미국장기국채선물인버스(H),20210804,19576,0,-10289
17,A267450,KBSTAR 미국장기국채선물인버스(H),20210803,19718,0,-10431
18,A267450,KBSTAR 미국장기국채선물인버스(H),20210802,17544,0,-8257
19,A267450,KBSTAR 미국장기국채선물인버스(H),20210730,18398,0,-9111
20,A267450,KBSTAR 미국장기국채선물인버스(H),20210729,18487,0,-9200
21,A267450,KBSTAR 미국장기국채선물인버스(H),20210728,29310,0,-20023
22,A267450,KBSTAR 미국장기국채선물인버스(H),20210727,27128,0,-17841
23,A267450,KBSTAR 미국장기국채선물인버스(H),20210726,25727,0,-16440
24,A267450,KBSTAR 미국장기국채선물인버스(H),20210723,20711,0,-11424
25,A267450,KBSTAR 미국장기국채선물인버스(H),20210722,20526,0,-11239
26,A267450,KBSTAR 미국장기국채선물인버스(H),20210721,15336,0,-6049
27,A267450,KBSTAR 미국장기국채선물인버스(H),20210720,15632,0,-6345
28,A267450,KBSTAR 미국장기국채선물인버스(H),20210719,12677,0,-3390
29,A267450,KBSTAR 미국장기국채선물인버스(H),20210716,11800,0,-2513
30,A267450,KBSTAR 미국장기국채선물인버스(H),20210715,10624,0,-1337
31,A267450,KBSTAR 미국장기국채선물인버스(H),20210714,8199,0,1088
32,A267450,KBSTAR 미국장기국채선물인버스(H),20210713,8205,0,1082
33,A267450,KBSTAR 미국장기국채선물인버스(H),20210712,7516,0,1771
34,A267450,KBSTAR 미국장기국채선물인버스(H),20210709,7158,0,2129
35,A267450,KBSTAR 미국장기국채선물인버스(H),20210708,7236,0,2051
36,A267450,KBSTAR 미국장기국채선물인버스(H),20210707,4542,0,4745
37,A267450,KBSTAR 미국장기국채선물인버스(H),20210706,9761,0,-474
38,A267450,KBSTAR 미국장기국채선물인버스(H),20210705,9699,0,-412
39,A267450,KBSTAR 미국장기국채선물인버스(H),20210702,9447,0,-160
40,A267450,KBSTAR 미국장기국채선물인버스(H),20210701,9391,0,-74
41,A267450,KBSTAR 미국장기국채선물인버스(H),20210630,10553,0,-1236
42,A267450,KBSTAR 미국장기국채선물인버스(H),20210629,10035,0,-657
43,A267450,KBSTAR 미국장기국채선물인버스(H),20210628,9989,0,-611
44,A267450,KBSTAR 미국장기국채선물인버스(H),20210625,10735,0,-1357
45,A267450,KBSTAR 미국장기국채선물인버스(H),20210624,10735,0,-1357
46,A267450,KBSTAR 미국장기국채선물인버스(H),20210623,11324,0,-1946
47,A267450,KBSTAR 미국장기국채선물인버스(H),20210622,11555,0,-2177
48,A267450,KBSTAR 미국장기국채선물인버스(H),20210621,11971,0,-2593
49,A267450,KBSTAR 미국장기국채선물인버스(H),20210618,10665,0,-1287
50,A267450,KBSTAR 미국장기국채선물인버스(H),20210617,9966,0,-588
51,A267450,KBSTAR 미국장기국채선물인버스(H),20210616,10072,0,-694
52,A267450,KBSTAR 미국장기국채선물인버스(H),20210615,10472,0,-1094
53,A267450,KBSTAR 미국장기국채선물인버스(H),20210614,10902,0,-1524
54,A267450,KBSTAR 미국장기국채선물인버스(H),20210611,11050,0,-1672
55,A267450,KBSTAR 미국장기국채선물인버스(H),20210610,5084,0,4294
56,A267450,KBSTAR 미국장기국채선물인버스(H),20210609,-1488,0,10866
57,A267450,KBSTAR 미국장기국채선물인버스(H),20210608,-1548,0,10926
58,A267450,KBSTAR 미국장기국채선물인버스(H),20210607,-4700,0,14078
59,A267450,KBSTAR 미국장기국채선물인버스(H),20210604,-7655,0,17033
60,A267450,KBSTAR 미국장기국채선물인버스(H),20210603,-9015,0,18393
61,A267450,KBSTAR 미국장기국채선물인버스(H),20210602,-10411,0,19789
62,A267450,KBSTAR 미국장기국채선물인버스(H),20210601,-10376,0,19754
63,A267450,KBSTAR 미국장기국채선물인버스(H),20210531,-10061,0,19439
64,A267450,KBSTAR 미국장기국채선물인버스(H),20210528,-10359,0,19737
65,A267450,KBSTAR 미국장기국채선물인버스(H),20210527,-11221,0,20599
66,A267450,KBSTAR 미국장기국채선물인버스(H),20210526,-12753,0,22131
67,A267450,KBSTAR 미국장기국채선물인버스(H),20210525,-12961,0,22339
68,A267450,KBSTAR 미국장기국채선물인버스(H),20210524,-13207,0,22585
69,A267450,KBSTAR 미국장기국채선물인버스(H),20210521,-13404,0,22782
70,A267450,KBSTAR 미국장기국채선물인버스(H),20210520,-13170,0,22548
71,A267450,KBSTAR 미국장기국채선물인버스(H),20210518,-15500,0,24878
72,A267450,KBSTAR 미국장기국채선물인버스(H),20210517,-15063,0,24441
73,A267450,KBSTAR 미국장기국채선물인버스(H),20210514,-10761,0,20139
74,A267450,KBSTAR 미국장기국채선물인버스(H),20210513,-10799,0,20177
75,A267450,KBSTAR 미국장기국채선물인버스(H),20210512,-11562,0,20940
76,A267450,KBSTAR 미국장기국채선물인버스(H),20210511,-10977,0,20355
77,A267450,KBSTAR 미국장기국채선물인버스(H),20210510,-12593,0,21971
78,A267450,KBSTAR 미국장기국채선물인버스(H),20210507,-13239,0,22617
79,A267450,KBSTAR 미국장기국채선물인버스(H),20210506,-13133,0,22511
80,A267450,KBSTAR 미국장기국채선물인버스(H),20210504,-13695,0,23073
81,A267450,KBSTAR 미국장기국채선물인버스(H),20210503,-13798,0,23176
82,A267450,KBSTAR 미국장기국채선물인버스(H),20210430,-13773,0,23151
83,A267450,KBSTAR 미국장기국채선물인버스(H),20210429,-14847,0,24225
84,A267450,KBSTAR 미국장기국채선물인버스(H),20210428,-15481,0,24859
85,A267450,KBSTAR 미국장기국채선물인버스(H),20210427,-15269,0,24647
86,A267450,KBSTAR 미국장기국채선물인버스(H),20210426,-18831,0,28209
87,A267450,KBSTAR 미국장기국채선물인버스(H),20210423,-18854,0,28232
88,A267450,KBSTAR 미국장기국채선물인버스(H),20210422,-18849,0,28227
89,A267450,KBSTAR 미국장기국채선물인버스(H),20210421,-18930,0,28308
90,A267450,KBSTAR 미국장기국채선물인버스(H),20210420,-19699,0,29077
91,A267450,KBSTAR 미국장기국채선물인버스(H),20210419,-19710,0,29088
92,A267450,KBSTAR 미국장기국채선물인버스(H),20210416,-19524,0,28902
93,A267450,KBSTAR 미국장기국채선물인버스(H),20210415,-18576,0,27954
94,A267450,KBSTAR 미국장기국채선물인버스(H),20210414,-19076,0,28454
95,A267450,KBSTAR 미국장기국채선물인버스(H),20210413,-18852,0,28230
96,A267450,KBSTAR 미국장기국채선물인버스(H),20210412,-18466,0,27844
97,A267450,KBSTAR 미국장기국채선물인버스(H),20210409,-17795,0,27173
98,A267450,KBSTAR 미국장기국채선물인버스(H),20210408,-17641,0,27019
99,A267450,KBSTAR 미국장기국채선물인버스(H),20210407,-17641,0,27019
