,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A376250,ARIRANG 탄소효율그린뉴딜,20210628,-7344,0,7334
44,A376250,ARIRANG 탄소효율그린뉴딜,20210625,-7003,0,6993
45,A376250,ARIRANG 탄소효율그린뉴딜,20210624,-6736,0,6726
46,A376250,ARIRANG 탄소효율그린뉴딜,20210623,-6765,0,6764
47,A376250,ARIRANG 탄소효율그린뉴딜,20210622,-6539,0,6538
48,A376250,ARIRANG 탄소효율그린뉴딜,20210621,-5746,0,5745
49,A376250,ARIRANG 탄소효율그린뉴딜,20210618,-5972,0,5971
50,A376250,ARIRANG 탄소효율그린뉴딜,20210617,-6106,0,6105
51,A376250,ARIRANG 탄소효율그린뉴딜,20210616,-6109,0,6101
52,A376250,ARIRANG 탄소효율그린뉴딜,20210615,-6435,0,6427
53,A376250,ARIRANG 탄소효율그린뉴딜,20210614,-6306,0,6298
54,A376250,ARIRANG 탄소효율그린뉴딜,20210611,-6114,0,6106
55,A376250,ARIRANG 탄소효율그린뉴딜,20210610,-5858,0,5850
56,A376250,ARIRANG 탄소효율그린뉴딜,20210609,-5833,0,5825
57,A376250,ARIRANG 탄소효율그린뉴딜,20210608,-5760,0,5746
58,A376250,ARIRANG 탄소효율그린뉴딜,20210607,-5804,0,5793
59,A376250,ARIRANG 탄소효율그린뉴딜,20210604,-5492,0,5481
60,A376250,ARIRANG 탄소효율그린뉴딜,20210603,-4947,0,4933
61,A376250,ARIRANG 탄소효율그린뉴딜,20210602,-3386,0,3362
62,A376250,ARIRANG 탄소효율그린뉴딜,20210601,-3502,0,3478
63,A376250,ARIRANG 탄소효율그린뉴딜,20210531,-4219,0,4195
64,A376250,ARIRANG 탄소효율그린뉴딜,20210528,-4259,0,4235
65,A376250,ARIRANG 탄소효율그린뉴딜,20210527,-5558,0,5534
66,A376250,ARIRANG 탄소효율그린뉴딜,20210526,-5456,0,5432
67,A376250,ARIRANG 탄소효율그린뉴딜,20210525,-6107,0,6083
68,A376250,ARIRANG 탄소효율그린뉴딜,20210524,-5959,0,5935
69,A376250,ARIRANG 탄소효율그린뉴딜,20210521,-5492,0,5468
70,A376250,ARIRANG 탄소효율그린뉴딜,20210520,-6199,0,6175
71,A376250,ARIRANG 탄소효율그린뉴딜,20210518,-6282,0,6258
72,A376250,ARIRANG 탄소효율그린뉴딜,20210517,-6264,0,6240
73,A376250,ARIRANG 탄소효율그린뉴딜,20210514,-6472,0,6448
74,A376250,ARIRANG 탄소효율그린뉴딜,20210513,-6115,0,6091
75,A376250,ARIRANG 탄소효율그린뉴딜,20210512,-6245,0,6220
76,A376250,ARIRANG 탄소효율그린뉴딜,20210511,-6183,0,6158
77,A376250,ARIRANG 탄소효율그린뉴딜,20210510,-6392,0,6367
78,A376250,ARIRANG 탄소효율그린뉴딜,20210507,-1826,0,1801
79,A376250,ARIRANG 탄소효율그린뉴딜,20210506,-1677,0,1652
80,A376250,ARIRANG 탄소효율그린뉴딜,20210504,-2747,0,2722
81,A376250,ARIRANG 탄소효율그린뉴딜,20210503,-2959,0,2934
82,A376250,ARIRANG 탄소효율그린뉴딜,20210430,-3031,0,3006
83,A376250,ARIRANG 탄소효율그린뉴딜,20210429,-3423,0,3398
84,A376250,ARIRANG 탄소효율그린뉴딜,20210428,-3121,0,3096
85,A376250,ARIRANG 탄소효율그린뉴딜,20210427,-3088,0,3065
86,A376250,ARIRANG 탄소효율그린뉴딜,20210426,-3313,0,3290
87,A376250,ARIRANG 탄소효율그린뉴딜,20210423,-2646,0,2623
88,A376250,ARIRANG 탄소효율그린뉴딜,20210422,-2451,0,2428
89,A376250,ARIRANG 탄소효율그린뉴딜,20210421,-2329,0,2306
90,A376250,ARIRANG 탄소효율그린뉴딜,20210420,-2074,0,2051
91,A376250,ARIRANG 탄소효율그린뉴딜,20210419,-2335,0,2312
92,A376250,ARIRANG 탄소효율그린뉴딜,20210416,-2974,0,2951
93,A376250,ARIRANG 탄소효율그린뉴딜,20210415,-2799,0,2776
94,A376250,ARIRANG 탄소효율그린뉴딜,20210414,-2792,0,2769
95,A376250,ARIRANG 탄소효율그린뉴딜,20210413,866,0,-889
96,A376250,ARIRANG 탄소효율그린뉴딜,20210412,823,0,-846
97,A376250,ARIRANG 탄소효율그린뉴딜,20210409,1165,0,-1188
98,A376250,ARIRANG 탄소효율그린뉴딜,20210408,656,0,-679
99,A376250,ARIRANG 탄소효율그린뉴딜,20210407,2942,0,-2955
100,A376250,ARIRANG 탄소효율그린뉴딜,20210406,8824,0,-8837
101,A376250,ARIRANG 탄소효율그린뉴딜,20210405,8007,0,-8020
102,A376250,ARIRANG 탄소효율그린뉴딜,20210402,7698,0,-7711
103,A376250,ARIRANG 탄소효율그린뉴딜,20210401,7930,0,-7943
104,A376250,ARIRANG 탄소효율그린뉴딜,20210331,9652,0,-9665
105,A376250,ARIRANG 탄소효율그린뉴딜,20210330,8576,0,-8589
106,A376250,ARIRANG 탄소효율그린뉴딜,20210329,8478,0,-8491
107,A376250,ARIRANG 탄소효율그린뉴딜,20210326,8079,0,-8092
108,A376250,ARIRANG 탄소효율그린뉴딜,20210325,7237,0,-7250
109,A376250,ARIRANG 탄소효율그린뉴딜,20210324,7148,0,-7161
110,A376250,ARIRANG 탄소효율그린뉴딜,20210323,6525,0,-6525
111,A376250,ARIRANG 탄소효율그린뉴딜,20210322,5982,0,-5982
112,A376250,ARIRANG 탄소효율그린뉴딜,20210319,6422,0,-6422
113,A376250,ARIRANG 탄소효율그린뉴딜,20210318,4718,0,-4721
114,A376250,ARIRANG 탄소효율그린뉴딜,20210317,4843,0,-4843
115,A376250,ARIRANG 탄소효율그린뉴딜,20210316,1304,0,-1304
116,A376250,ARIRANG 탄소효율그린뉴딜,20210315,1240,0,-1240
117,A376250,ARIRANG 탄소효율그린뉴딜,20210312,328,0,-328
118,A376250,ARIRANG 탄소효율그린뉴딜,20210311,-1152,0,1152
