,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A123890,한국자산신탁,20210707,153139,-8563,-110841
37,A123890,한국자산신탁,20210706,52286,33282,-51568
38,A123890,한국자산신탁,20210705,122158,-33194,-54761
39,A123890,한국자산신탁,20210702,7429,-30326,56402
40,A123890,한국자산신탁,20210701,-57145,3302,93696
41,A123890,한국자산신탁,20210630,-239807,69117,212680
42,A123890,한국자산신탁,20210629,-364650,82599,325021
43,A123890,한국자산신탁,20210628,-574316,156212,460913
44,A123890,한국자산신탁,20210625,-592691,157919,437311
45,A123890,한국자산신탁,20210624,-707628,202643,511027
46,A123890,한국자산신탁,20210623,-682598,188274,500147
47,A123890,한국자산신탁,20210622,-782605,223148,571570
48,A123890,한국자산신탁,20210621,-925507,180583,755827
49,A123890,한국자산신탁,20210618,-1091235,235928,875548
50,A123890,한국자산신탁,20210617,-1086387,191291,916507
51,A123890,한국자산신탁,20210616,-1188190,235389,979235
52,A123890,한국자산신탁,20210615,-1338669,242367,1131396
53,A123890,한국자산신탁,20210614,-1356966,266442,1128392
54,A123890,한국자산신탁,20210611,-1372604,296155,1112325
55,A123890,한국자산신탁,20210610,-1445169,317101,1164134
56,A123890,한국자산신탁,20210609,-1468140,333488,1181034
57,A123890,한국자산신탁,20210608,-1484480,377151,1163314
58,A123890,한국자산신탁,20210607,-1464792,392903,1130646
59,A123890,한국자산신탁,20210604,-1552356,449700,1173890
60,A123890,한국자산신탁,20210603,-1574379,463965,1181825
61,A123890,한국자산신탁,20210602,-1633762,530590,1179885
62,A123890,한국자산신탁,20210601,-1670843,567810,1179861
63,A123890,한국자산신탁,20210531,-1861098,703298,1235753
64,A123890,한국자산신탁,20210528,-1782307,685158,1168255
65,A123890,한국자산신탁,20210527,-1778864,735774,1114461
66,A123890,한국자산신탁,20210526,-1835339,797613,1111473
67,A123890,한국자산신탁,20210525,-1916020,879315,1113491
68,A123890,한국자산신탁,20210524,-2009125,963813,1119232
69,A123890,한국자산신탁,20210521,-2040783,945012,1162379
70,A123890,한국자산신탁,20210520,-2017621,933061,1151950
71,A123890,한국자산신탁,20210518,-2170163,1050120,1189155
72,A123890,한국자산신탁,20210517,-1894080,798638,1170845
73,A123890,한국자산신탁,20210514,-1925819,853297,1153009
74,A123890,한국자산신탁,20210513,-1813152,749159,1141626
75,A123890,한국자산신탁,20210512,-1770572,704760,1131188
76,A123890,한국자산신탁,20210511,-1851995,855568,1056444
77,A123890,한국자산신탁,20210510,-1821504,824699,1051970
78,A123890,한국자산신탁,20210507,-1829816,771863,1115057
79,A123890,한국자산신탁,20210506,-1831388,797427,1085734
80,A123890,한국자산신탁,20210504,-1599878,613730,1037730
81,A123890,한국자산신탁,20210503,-1530703,577919,996606
82,A123890,한국자산신탁,20210430,-1526659,584028,989518
83,A123890,한국자산신탁,20210429,-1499261,648870,913779
84,A123890,한국자산신탁,20210428,-1484121,642645,925338
85,A123890,한국자산신탁,20210427,-1505991,692897,894475
86,A123890,한국자산신탁,20210426,-1547204,734851,885122
87,A123890,한국자산신탁,20210423,-1593481,783769,884338
88,A123890,한국자산신탁,20210422,-1581768,763133,893148
89,A123890,한국자산신탁,20210421,-1417154,616001,882390
90,A123890,한국자산신탁,20210420,-1468645,640960,905324
91,A123890,한국자산신탁,20210419,-1397955,642028,838390
92,A123890,한국자산신탁,20210416,-1413815,739107,785493
93,A123890,한국자산신탁,20210415,-1449448,749157,811182
94,A123890,한국자산신탁,20210414,-1628131,851219,891493
95,A123890,한국자산신탁,20210413,-1808113,954901,970452
96,A123890,한국자산신탁,20210412,-1790888,1048746,853056
97,A123890,한국자산신탁,20210409,-1752613,973002,889361
98,A123890,한국자산신탁,20210408,-1778296,1135816,771900
99,A123890,한국자산신탁,20210407,-1564991,1080475,605982
100,A123890,한국자산신탁,20210406,-1548140,1085190,585669
101,A123890,한국자산신탁,20210405,-1500638,1083177,538303
102,A123890,한국자산신탁,20210402,-1393671,1017486,473010
103,A123890,한국자산신탁,20210401,-1585160,1139903,515054
104,A123890,한국자산신탁,20210331,-1212153,1086123,211251
105,A123890,한국자산신탁,20210330,-1157290,1170494,78333
106,A123890,한국자산신탁,20210329,-453596,925921,-396132
107,A123890,한국자산신탁,20210326,-379054,870326,-419763
108,A123890,한국자산신탁,20210325,-294471,743903,-385839
109,A123890,한국자산신탁,20210324,-303477,688302,-334005
110,A123890,한국자산신탁,20210323,-293008,580304,-268256
111,A123890,한국자산신탁,20210322,-267852,551714,-264991
112,A123890,한국자산신탁,20210319,-238252,507326,-249745
113,A123890,한국자산신탁,20210318,-295019,530789,-216600
114,A123890,한국자산신탁,20210317,-149640,375317,-209346
115,A123890,한국자산신탁,20210316,-131843,225681,-81504
116,A123890,한국자산신탁,20210315,-118984,184044,-52726
117,A123890,한국자산신탁,20210312,-123426,142551,-7252
118,A123890,한국자산신탁,20210311,-132139,174609,-29572
