,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A192080,더블유게임즈,20210618,438099,-476529,19325
50,A192080,더블유게임즈,20210617,447254,-486349,19966
51,A192080,더블유게임즈,20210616,406292,-451061,25747
52,A192080,더블유게임즈,20210615,413704,-458536,22330
53,A192080,더블유게임즈,20210614,401922,-448340,23568
54,A192080,더블유게임즈,20210611,360546,-414548,31873
55,A192080,더블유게임즈,20210610,408038,-460351,30667
56,A192080,더블유게임즈,20210609,373589,-436302,40142
57,A192080,더블유게임즈,20210608,326565,-408602,61660
58,A192080,더블유게임즈,20210607,313175,-397926,65274
59,A192080,더블유게임즈,20210604,323538,-414374,70573
60,A192080,더블유게임즈,20210603,313725,-411466,78076
61,A192080,더블유게임즈,20210602,327324,-431928,84488
62,A192080,더블유게임즈,20210601,331896,-439679,87269
63,A192080,더블유게임즈,20210531,338534,-441601,82808
64,A192080,더블유게임즈,20210528,332082,-441551,87838
65,A192080,더블유게임즈,20210527,341362,-445238,82317
66,A192080,더블유게임즈,20210526,350124,-453543,82304
67,A192080,더블유게임즈,20210525,359680,-460823,80792
68,A192080,더블유게임즈,20210524,365907,-457449,69409
69,A192080,더블유게임즈,20210521,399532,-485977,67073
70,A192080,더블유게임즈,20210520,382026,-468835,66802
71,A192080,더블유게임즈,20210518,343268,-429050,67450
72,A192080,더블유게임즈,20210517,369363,-451089,62158
73,A192080,더블유게임즈,20210514,377467,-460525,63664
74,A192080,더블유게임즈,20210513,350921,-435537,64617
75,A192080,더블유게임즈,20210512,358560,-423685,45375
76,A192080,더블유게임즈,20210511,325112,-392409,47672
77,A192080,더블유게임즈,20210510,272897,-344033,53651
78,A192080,더블유게임즈,20210507,252262,-323493,53749
79,A192080,더블유게임즈,20210506,242816,-312154,51532
80,A192080,더블유게임즈,20210504,237366,-298982,43917
81,A192080,더블유게임즈,20210503,185258,-275567,72391
82,A192080,더블유게임즈,20210430,167536,-256838,70477
83,A192080,더블유게임즈,20210429,166898,-259293,70295
84,A192080,더블유게임즈,20210428,170256,-259600,69798
85,A192080,더블유게임즈,20210427,155250,-258486,83895
86,A192080,더블유게임즈,20210426,140811,-263469,103094
87,A192080,더블유게임즈,20210423,145780,-272348,104124
88,A192080,더블유게임즈,20210422,101735,-227291,104241
89,A192080,더블유게임즈,20210421,78658,-204971,105080
90,A192080,더블유게임즈,20210420,50596,-180334,109431
91,A192080,더블유게임즈,20210419,51530,-178158,106400
92,A192080,더블유게임즈,20210416,51850,-172339,106786
93,A192080,더블유게임즈,20210415,25058,-148347,111306
94,A192080,더블유게임즈,20210414,6630,-131472,112510
95,A192080,더블유게임즈,20210413,-1471,-115629,109086
96,A192080,더블유게임즈,20210412,-31587,-75970,101943
97,A192080,더블유게임즈,20210409,-56638,-51317,103756
98,A192080,더블유게임즈,20210408,-65620,-25446,88418
99,A192080,더블유게임즈,20210407,-73079,-25615,93931
100,A192080,더블유게임즈,20210406,-59234,-56491,107620
101,A192080,더블유게임즈,20210405,-53249,-65074,110645
102,A192080,더블유게임즈,20210402,-56979,-56137,108589
103,A192080,더블유게임즈,20210401,-50754,-55580,101739
104,A192080,더블유게임즈,20210331,-58202,-55567,109621
105,A192080,더블유게임즈,20210330,-45182,-48778,95379
106,A192080,더블유게임즈,20210329,-43942,-49320,91633
107,A192080,더블유게임즈,20210326,-44761,-30506,72678
108,A192080,더블유게임즈,20210325,-27703,-11542,40985
109,A192080,더블유게임즈,20210324,18869,-21049,40
110,A192080,더블유게임즈,20210323,23073,-17238,-5510
111,A192080,더블유게임즈,20210322,42941,-34178,-8600
112,A192080,더블유게임즈,20210319,34502,-35001,-1713
113,A192080,더블유게임즈,20210318,24648,-35827,8996
114,A192080,더블유게임즈,20210317,36204,-35094,-3527
115,A192080,더블유게임즈,20210316,30198,-30723,-1709
116,A192080,더블유게임즈,20210315,26494,-29561,740
117,A192080,더블유게임즈,20210312,31600,-18301,-13755
118,A192080,더블유게임즈,20210311,25698,-13306,-12821
