,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A166220,지에스엘,20210827,0,0,0
1,A166220,지에스엘,20210826,0,0,0
2,A166220,지에스엘,20210825,0,0,0
3,A166220,지에스엘,20210824,0,0,0
4,A166220,지에스엘,20210823,0,0,0
5,A166220,지에스엘,20210820,0,0,0
6,A166220,지에스엘,20210819,0,0,0
7,A166220,지에스엘,20210818,0,0,0
8,A166220,지에스엘,20210817,0,0,0
9,A166220,지에스엘,20210813,0,0,0
10,A166220,지에스엘,20210812,0,0,0
11,A166220,지에스엘,20210811,0,0,0
12,A166220,지에스엘,20210810,0,0,0
13,A166220,지에스엘,20210809,0,0,0
14,A166220,지에스엘,20210806,0,0,0
15,A166220,지에스엘,20210805,0,0,0
16,A166220,지에스엘,20210804,0,0,0
17,A166220,지에스엘,20210803,0,0,0
18,A166220,지에스엘,20210802,0,0,0
19,A166220,지에스엘,20210730,0,0,0
20,A166220,지에스엘,20210729,0,0,0
21,A166220,지에스엘,20210728,0,0,0
22,A166220,지에스엘,20210727,0,0,0
23,A166220,지에스엘,20210726,0,0,0
24,A166220,지에스엘,20210723,0,0,0
25,A166220,지에스엘,20210722,0,0,0
26,A166220,지에스엘,20210721,0,0,0
27,A166220,지에스엘,20210720,0,0,0
28,A166220,지에스엘,20210719,0,0,0
29,A166220,지에스엘,20210716,0,0,0
30,A166220,지에스엘,20210715,0,0,0
31,A166220,지에스엘,20210714,0,0,0
32,A166220,지에스엘,20210713,0,0,0
33,A166220,지에스엘,20210712,0,0,0
34,A166220,지에스엘,20210709,0,0,0
35,A166220,지에스엘,20210708,0,0,0
36,A166220,지에스엘,20210707,0,0,0
37,A166220,지에스엘,20210706,0,0,0
38,A166220,지에스엘,20210705,0,0,0
39,A166220,지에스엘,20210702,0,0,0
40,A166220,지에스엘,20210701,0,0,0
41,A166220,지에스엘,20210630,0,0,0
42,A166220,지에스엘,20210629,0,0,0
43,A166220,지에스엘,20210628,0,0,0
44,A166220,지에스엘,20210625,0,0,0
45,A166220,지에스엘,20210624,0,0,0
46,A166220,지에스엘,20210623,0,0,0
47,A166220,지에스엘,20210622,0,0,0
48,A166220,지에스엘,20210621,0,0,0
49,A166220,지에스엘,20210618,0,0,0
50,A166220,지에스엘,20210617,0,0,0
51,A166220,지에스엘,20210616,0,0,0
52,A166220,지에스엘,20210615,0,0,0
53,A166220,지에스엘,20210614,0,0,0
54,A166220,지에스엘,20210611,0,0,0
55,A166220,지에스엘,20210610,0,0,0
56,A166220,지에스엘,20210609,0,0,0
57,A166220,지에스엘,20210608,0,0,0
58,A166220,지에스엘,20210607,0,0,0
59,A166220,지에스엘,20210604,0,0,0
60,A166220,지에스엘,20210603,0,0,0
61,A166220,지에스엘,20210602,0,0,0
62,A166220,지에스엘,20210601,0,0,0
63,A166220,지에스엘,20210531,0,0,0
64,A166220,지에스엘,20210528,0,0,0
65,A166220,지에스엘,20210527,0,0,0
66,A166220,지에스엘,20210526,0,0,0
67,A166220,지에스엘,20210525,0,0,0
68,A166220,지에스엘,20210524,0,0,0
69,A166220,지에스엘,20210521,0,0,0
70,A166220,지에스엘,20210520,0,0,0
71,A166220,지에스엘,20210518,0,0,0
72,A166220,지에스엘,20210517,0,0,0
73,A166220,지에스엘,20210514,0,0,0
74,A166220,지에스엘,20210513,0,0,0
75,A166220,지에스엘,20210512,0,0,0
76,A166220,지에스엘,20210511,0,0,0
77,A166220,지에스엘,20210510,0,0,0
78,A166220,지에스엘,20210507,0,0,0
79,A166220,지에스엘,20210506,0,0,0
80,A166220,지에스엘,20210504,0,0,0
81,A166220,지에스엘,20210503,0,0,0
82,A166220,지에스엘,20210430,0,0,0
83,A166220,지에스엘,20210429,0,0,0
84,A166220,지에스엘,20210428,0,0,0
85,A166220,지에스엘,20210427,0,0,0
86,A166220,지에스엘,20210426,0,0,0
87,A166220,지에스엘,20210423,0,0,0
88,A166220,지에스엘,20210422,0,0,0
89,A166220,지에스엘,20210421,0,0,0
90,A166220,지에스엘,20210420,0,0,0
91,A166220,지에스엘,20210419,0,0,0
92,A166220,지에스엘,20210416,0,0,0
93,A166220,지에스엘,20210415,0,0,0
94,A166220,지에스엘,20210414,0,0,0
95,A166220,지에스엘,20210413,0,0,0
96,A166220,지에스엘,20210412,0,0,0
97,A166220,지에스엘,20210409,0,0,0
98,A166220,지에스엘,20210408,0,0,0
99,A166220,지에스엘,20210407,0,0,0
100,A166220,지에스엘,20210406,0,0,0
101,A166220,지에스엘,20210405,0,0,0
102,A166220,지에스엘,20210402,0,0,0
103,A166220,지에스엘,20210401,0,0,0
104,A166220,지에스엘,20210331,0,0,0
105,A166220,지에스엘,20210330,0,0,0
106,A166220,지에스엘,20210329,0,0,0
107,A166220,지에스엘,20210326,0,0,0
108,A166220,지에스엘,20210325,0,0,0
109,A166220,지에스엘,20210324,0,0,0
110,A166220,지에스엘,20210323,0,0,0
111,A166220,지에스엘,20210322,0,0,0
112,A166220,지에스엘,20210319,0,0,0
113,A166220,지에스엘,20210318,0,0,0
114,A166220,지에스엘,20210317,0,0,0
115,A166220,지에스엘,20210316,0,0,0
116,A166220,지에스엘,20210315,0,0,0
117,A166220,지에스엘,20210312,0,0,0
118,A166220,지에스엘,20210311,0,0,0
