,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A024810,이화전기,20210827,2144582,191954,-916435
1,A024810,이화전기,20210826,2269262,66320,-916435
2,A024810,이화전기,20210825,2313173,23164,-916435
3,A024810,이화전기,20210824,2352350,-13746,-916435
4,A024810,이화전기,20210823,2445350,-111207,-916435
5,A024810,이화전기,20210820,2546814,-213468,-916435
6,A024810,이화전기,20210819,2410251,-77088,-916435
7,A024810,이화전기,20210818,2454840,-123690,-916435
8,A024810,이화전기,20210817,2574957,-241822,-916435
9,A024810,이화전기,20210813,2516637,-184257,-916435
10,A024810,이화전기,20210812,2395292,-61021,-916435
11,A024810,이화전기,20210811,2371035,-37501,-916435
12,A024810,이화전기,20210810,2539060,-209817,-916435
13,A024810,이화전기,20210809,2206705,123692,-915737
14,A024810,이화전기,20210806,2144537,185008,-916435
15,A024810,이화전기,20210805,2107647,221991,-916435
16,A024810,이화전기,20210804,2113392,217707,-916435
17,A024810,이화전기,20210803,2137233,193202,-916435
18,A024810,이화전기,20210802,2074499,254129,-916435
19,A024810,이화전기,20210730,2073448,222167,-916435
20,A024810,이화전기,20210729,2107984,184328,-916435
21,A024810,이화전기,20210728,2067313,226877,-916435
22,A024810,이화전기,20210727,2019158,274938,-916435
23,A024810,이화전기,20210726,2438384,-142355,-916435
24,A024810,이화전기,20210723,2368180,-71110,-916435
25,A024810,이화전기,20210722,2437595,-137411,-916435
26,A024810,이화전기,20210721,2402837,-97617,-916435
27,A024810,이화전기,20210720,2104367,58522,-766367
28,A024810,이화전기,20210719,2373486,-72589,-916435
29,A024810,이화전기,20210716,1979493,312854,-916435
30,A024810,이화전기,20210715,1898744,371170,-892193
31,A024810,이화전기,20210714,2089856,194381,-916435
32,A024810,이화전기,20210713,2085789,184050,-912283
33,A024810,이화전기,20210712,2181689,96419,-916431
34,A024810,이화전기,20210709,2256327,20806,-916430
35,A024810,이화전기,20210708,2417832,-131461,-916431
36,A024810,이화전기,20210707,2398460,-110240,-916432
37,A024810,이화전기,20210706,2390144,-106462,-916430
38,A024810,이화전기,20210705,2545318,-260390,-916430
39,A024810,이화전기,20210702,2525828,-237167,-916430
40,A024810,이화전기,20210701,2722259,-460615,-892879
41,A024810,이화전기,20210630,2685440,-424223,-916430
42,A024810,이화전기,20210629,2521194,-230405,-914769
43,A024810,이화전기,20210628,2502597,-276882,-863859
44,A024810,이화전기,20210625,2000455,46054,-776430
45,A024810,이화전기,20210624,1191831,-42099,-776430
46,A024810,이화전기,20210623,565223,-20230,-776430
47,A024810,이화전기,20210622,509634,-33779,-776430
48,A024810,이화전기,20210621,467837,6291,-776430
49,A024810,이화전기,20210618,541809,-74056,-776430
50,A024810,이화전기,20210617,543503,-82280,-776430
51,A024810,이화전기,20210616,561979,-101509,-776430
52,A024810,이화전기,20210615,554620,-97189,-776430
53,A024810,이화전기,20210614,489837,-27492,-776430
54,A024810,이화전기,20210611,570050,-100032,-776430
55,A024810,이화전기,20210610,598895,-125739,-776430
56,A024810,이화전기,20210609,580574,-145223,-776430
57,A024810,이화전기,20210608,632147,-189954,-776430
58,A024810,이화전기,20210607,414270,73894,-776181
59,A024810,이화전기,20210604,771360,-305316,-766429
60,A024810,이화전기,20210603,871761,-286600,-766429
61,A024810,이화전기,20210602,563497,-172194,-564982
62,A024810,이화전기,20210601,497656,-109147,-564982
63,A024810,이화전기,20210531,630789,-226815,-564981
64,A024810,이화전기,20210528,847432,-415477,-564977
65,A024810,이화전기,20210527,741405,-279255,-566423
66,A024810,이화전기,20210526,644792,-483141,-251906
67,A024810,이화전기,20210525,201730,-23833,-328033
68,A024810,이화전기,20210524,342788,-143901,-366417
69,A024810,이화전기,20210521,115791,-124321,-166421
70,A024810,이화전기,20210520,115791,-124321,-166421
71,A024810,이화전기,20210518,115791,-124321,-166421
72,A024810,이화전기,20210517,115791,-124321,-166421
73,A024810,이화전기,20210514,115791,-124321,-166421
74,A024810,이화전기,20210513,115791,-124321,-166421
75,A024810,이화전기,20210512,115791,-124321,-166421
76,A024810,이화전기,20210511,115791,-124321,-166421
77,A024810,이화전기,20210510,115791,-124321,-166421
78,A024810,이화전기,20210507,115791,-124321,-166421
79,A024810,이화전기,20210506,115791,-124321,-166421
80,A024810,이화전기,20210504,115791,-124321,-166421
81,A024810,이화전기,20210503,115791,-124321,-166421
82,A024810,이화전기,20210430,115791,-124321,-166421
83,A024810,이화전기,20210429,115791,-124321,-166421
84,A024810,이화전기,20210428,-127653,121658,-166421
85,A024810,이화전기,20210427,18673,-62475,-83809
86,A024810,이화전기,20210426,-479984,461924,-166421
87,A024810,이화전기,20210423,162533,-355359,54911
88,A024810,이화전기,20210422,-840072,157130,498875
89,A024810,이화전기,20210421,241848,-372921,-166422
90,A024810,이화전기,20210420,249985,-399110,-164212
91,A024810,이화전기,20210419,187105,-342848,-164212
92,A024810,이화전기,20210416,400603,-498579,-166422
93,A024810,이화전기,20210415,140402,-258390,-129944
94,A024810,이화전기,20210414,520256,-580121,-166422
95,A024810,이화전기,20210413,-6771,-464855,152015
96,A024810,이화전기,20210412,247836,-238432,-166422
97,A024810,이화전기,20210409,397595,-357036,-166422
98,A024810,이화전기,20210408,510464,-527394,-166422
99,A024810,이화전기,20210407,551110,-513103,-151144
100,A024810,이화전기,20210406,376302,-340802,-166422
101,A024810,이화전기,20210405,470595,-455557,-166422
102,A024810,이화전기,20210402,517007,-520689,-142443
103,A024810,이화전기,20210401,554833,-530275,-166422
104,A024810,이화전기,20210331,489140,-531483,-166422
105,A024810,이화전기,20210330,463944,-464052,-166422
106,A024810,이화전기,20210329,-96523,-366315,279744
107,A024810,이화전기,20210326,-35332,-252470,160545
108,A024810,이화전기,20210325,269119,-216936,-136258
109,A024810,이화전기,20210324,427783,-383121,-136258
110,A024810,이화전기,20210323,143944,-124331,-136258
111,A024810,이화전기,20210322,348239,-322913,-136258
112,A024810,이화전기,20210319,175187,-107143,-166421
113,A024810,이화전기,20210318,-67685,137093,-166421
114,A024810,이화전기,20210317,232113,-126994,-166421
115,A024810,이화전기,20210316,266405,-171333,-160548
116,A024810,이화전기,20210315,290330,-174960,-166421
117,A024810,이화전기,20210312,116355,-141411,-43516
118,A024810,이화전기,20210311,227230,-116585,-140959
