,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005965,동부건설우,20210827,98,-134,0
1,A005965,동부건설우,20210826,103,-134,0
2,A005965,동부건설우,20210825,238,-134,0
3,A005965,동부건설우,20210824,238,-134,0
4,A005965,동부건설우,20210823,208,-134,0
5,A005965,동부건설우,20210820,218,-135,0
6,A005965,동부건설우,20210819,218,-135,0
7,A005965,동부건설우,20210818,210,-134,0
8,A005965,동부건설우,20210817,210,-134,0
9,A005965,동부건설우,20210813,220,-134,0
10,A005965,동부건설우,20210812,220,-134,0
11,A005965,동부건설우,20210811,235,-134,0
12,A005965,동부건설우,20210810,235,-134,0
13,A005965,동부건설우,20210809,335,-134,0
14,A005965,동부건설우,20210806,368,-134,0
15,A005965,동부건설우,20210805,355,-135,0
16,A005965,동부건설우,20210804,355,-135,0
17,A005965,동부건설우,20210803,355,-135,0
18,A005965,동부건설우,20210802,355,-135,0
19,A005965,동부건설우,20210730,355,-135,0
20,A005965,동부건설우,20210729,360,-135,0
21,A005965,동부건설우,20210728,355,-135,0
22,A005965,동부건설우,20210727,314,-55,0
23,A005965,동부건설우,20210726,314,-55,0
24,A005965,동부건설우,20210723,314,-55,0
25,A005965,동부건설우,20210722,243,-55,0
26,A005965,동부건설우,20210721,233,-55,0
27,A005965,동부건설우,20210720,238,-55,0
28,A005965,동부건설우,20210719,238,-55,0
29,A005965,동부건설우,20210716,195,-55,0
30,A005965,동부건설우,20210715,195,-55,0
31,A005965,동부건설우,20210714,195,-55,0
32,A005965,동부건설우,20210713,207,-55,0
33,A005965,동부건설우,20210712,207,-55,0
34,A005965,동부건설우,20210709,169,-55,0
35,A005965,동부건설우,20210708,200,-55,0
36,A005965,동부건설우,20210707,200,-55,0
37,A005965,동부건설우,20210706,205,-55,0
38,A005965,동부건설우,20210705,210,-55,0
39,A005965,동부건설우,20210702,165,-55,0
40,A005965,동부건설우,20210701,161,-55,0
41,A005965,동부건설우,20210630,218,-109,0
42,A005965,동부건설우,20210629,250,-121,0
43,A005965,동부건설우,20210628,250,-121,0
44,A005965,동부건설우,20210625,68,45,0
45,A005965,동부건설우,20210624,151,79,0
46,A005965,동부건설우,20210623,175,73,0
47,A005965,동부건설우,20210622,175,73,0
48,A005965,동부건설우,20210621,254,-6,0
49,A005965,동부건설우,20210618,204,-6,0
50,A005965,동부건설우,20210617,177,70,0
51,A005965,동부건설우,20210616,172,70,0
52,A005965,동부건설우,20210615,171,70,0
53,A005965,동부건설우,20210614,-33,74,0
54,A005965,동부건설우,20210611,167,74,0
55,A005965,동부건설우,20210610,142,74,0
56,A005965,동부건설우,20210609,161,74,0
57,A005965,동부건설우,20210608,161,74,0
58,A005965,동부건설우,20210607,192,60,0
59,A005965,동부건설우,20210604,204,48,0
60,A005965,동부건설우,20210603,178,74,0
61,A005965,동부건설우,20210602,180,74,0
62,A005965,동부건설우,20210601,172,74,0
63,A005965,동부건설우,20210531,173,74,0
64,A005965,동부건설우,20210528,246,1,0
65,A005965,동부건설우,20210527,253,-6,0
66,A005965,동부건설우,20210526,261,-6,0
67,A005965,동부건설우,20210525,261,-6,0
68,A005965,동부건설우,20210524,261,-6,0
69,A005965,동부건설우,20210521,161,-6,0
70,A005965,동부건설우,20210520,154,-6,0
71,A005965,동부건설우,20210518,128,14,0
72,A005965,동부건설우,20210517,114,-6,0
73,A005965,동부건설우,20210514,75,-6,0
74,A005965,동부건설우,20210513,77,-6,0
75,A005965,동부건설우,20210512,101,-6,0
76,A005965,동부건설우,20210511,196,-6,0
77,A005965,동부건설우,20210510,98,-6,2
78,A005965,동부건설우,20210507,199,-6,0
79,A005965,동부건설우,20210506,229,-6,0
80,A005965,동부건설우,20210504,270,-6,0
81,A005965,동부건설우,20210503,183,-6,0
82,A005965,동부건설우,20210430,175,-6,0
83,A005965,동부건설우,20210429,229,-6,0
84,A005965,동부건설우,20210428,35,-6,0
85,A005965,동부건설우,20210427,41,-6,0
86,A005965,동부건설우,20210426,41,-6,0
87,A005965,동부건설우,20210423,21,-6,0
88,A005965,동부건설우,20210422,21,-6,0
89,A005965,동부건설우,20210421,21,-6,0
90,A005965,동부건설우,20210420,21,-6,0
91,A005965,동부건설우,20210419,21,-6,0
92,A005965,동부건설우,20210416,21,-6,0
93,A005965,동부건설우,20210415,-5,20,0
94,A005965,동부건설우,20210414,-5,20,0
95,A005965,동부건설우,20210413,-5,20,0
96,A005965,동부건설우,20210412,-6,20,0
97,A005965,동부건설우,20210409,31,-6,0
98,A005965,동부건설우,20210408,31,-6,0
99,A005965,동부건설우,20210407,-54,-5,0
100,A005965,동부건설우,20210406,23,-5,0
101,A005965,동부건설우,20210405,18,0,0
102,A005965,동부건설우,20210402,8,10,0
103,A005965,동부건설우,20210401,8,10,0
104,A005965,동부건설우,20210331,8,10,0
105,A005965,동부건설우,20210330,8,10,0
106,A005965,동부건설우,20210329,13,7,0
107,A005965,동부건설우,20210326,13,7,0
108,A005965,동부건설우,20210325,-10,7,0
109,A005965,동부건설우,20210324,-10,7,0
110,A005965,동부건설우,20210323,-10,7,0
111,A005965,동부건설우,20210322,-10,7,0
112,A005965,동부건설우,20210319,-10,7,0
113,A005965,동부건설우,20210318,-10,7,0
114,A005965,동부건설우,20210317,-10,7,0
115,A005965,동부건설우,20210316,-10,7,0
116,A005965,동부건설우,20210315,-10,7,0
117,A005965,동부건설우,20210312,-10,7,0
118,A005965,동부건설우,20210311,-10,7,0
