,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A060380,동양에스텍,20210503,-135835,71465,-36840
82,A060380,동양에스텍,20210430,-157387,80179,-36840
83,A060380,동양에스텍,20210429,-249285,157537,-36837
84,A060380,동양에스텍,20210428,-396354,346779,-36831
85,A060380,동양에스텍,20210427,-559326,494386,-22486
86,A060380,동양에스텍,20210426,-550137,497260,-33872
87,A060380,동양에스텍,20210423,-517259,456993,-27761
88,A060380,동양에스텍,20210422,-430143,361395,-18164
89,A060380,동양에스텍,20210421,-439056,365784,-13611
90,A060380,동양에스텍,20210420,-426845,350283,-11160
91,A060380,동양에스텍,20210419,-448757,368833,-7898
92,A060380,동양에스텍,20210416,-477755,383914,-1524
93,A060380,동양에스텍,20210415,-517348,423825,-1757
94,A060380,동양에스텍,20210414,-564773,476521,-6492
95,A060380,동양에스텍,20210413,-619218,545510,-13021
96,A060380,동양에스텍,20210412,-725189,658795,-18952
97,A060380,동양에스텍,20210409,-714029,655570,-26945
98,A060380,동양에스텍,20210408,-646619,592057,-26945
99,A060380,동양에스텍,20210407,-679688,624376,-26945
100,A060380,동양에스텍,20210406,-632383,572749,-22423
101,A060380,동양에스텍,20210405,-646154,595788,-25078
102,A060380,동양에스텍,20210402,-331449,265597,-25078
103,A060380,동양에스텍,20210401,-313282,245328,-23144
104,A060380,동양에스텍,20210331,-348508,280819,-23144
105,A060380,동양에스텍,20210330,-335961,254785,-9357
106,A060380,동양에스텍,20210329,-433720,353064,1381
107,A060380,동양에스텍,20210326,-335975,268126,1381
108,A060380,동양에스텍,20210325,-314385,256425,1381
109,A060380,동양에스텍,20210324,-269216,218045,1381
110,A060380,동양에스텍,20210323,-203327,161566,1381
111,A060380,동양에스텍,20210322,-160096,127317,2670
112,A060380,동양에스텍,20210319,-162101,151049,309
113,A060380,동양에스텍,20210318,-152395,143337,309
114,A060380,동양에스텍,20210317,-139928,134518,2358
115,A060380,동양에스텍,20210316,-134466,131658,-253
116,A060380,동양에스텍,20210315,-174588,171518,0
117,A060380,동양에스텍,20210312,-111337,106265,0
118,A060380,동양에스텍,20210311,-72707,67226,0
