,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A010660,화천기계,20210402,-293434,297458,-2511
103,A010660,화천기계,20210401,-275381,279361,-2487
104,A010660,화천기계,20210331,-267534,271521,-2444
105,A010660,화천기계,20210330,-182400,186075,-2332
106,A010660,화천기계,20210329,-147369,151021,-2309
107,A010660,화천기계,20210326,-120074,122916,-1499
108,A010660,화천기계,20210325,-117206,118707,-1563
109,A010660,화천기계,20210324,-125080,126891,-1563
110,A010660,화천기계,20210323,-85502,86703,-1580
111,A010660,화천기계,20210322,-85494,86890,-1580
112,A010660,화천기계,20210319,-78633,79237,-753
113,A010660,화천기계,20210318,-58022,58518,-645
114,A010660,화천기계,20210317,-50267,50277,-159
115,A010660,화천기계,20210316,-51345,51715,-655
116,A010660,화천기계,20210315,-59934,61248,-1423
117,A010660,화천기계,20210312,-45315,45453,-300
118,A010660,화천기계,20210311,-25231,25661,-592
